Date,LONN.SE_0,SIKA.SE_0
2023-08-25,480.31804086882374,266.76436981750885
2023-08-28,492.1762880239972,268.2245332043905
2023-08-29,500.35286157544897,269.89411160850034
2023-08-30,501.5268912227107,269.0453190019529
2023-08-31,498.10794319294087,251.14735195614705
2023-09-01,487.8816243259253,282.6546170855867
2023-09-04,481.45677632599904,290.256622685069
2023-09-05,406.6898453765935,247.0916725161803
2023-09-06,388.34924890511076,269.903710274282
2023-09-07,371.4518991375175,288.7942945714745
2023-09-08,363.4053779537482,314.72185916348
2023-09-11,380.36163138759974,342.6281665734492
2023-09-12,360.3034385098933,322.75818412664995
2023-09-13,337.4691319698847,296.5802827014962
2023-09-14,324.5940286162973,332.350077584256
2023-09-15,357.29284792816395,348.05672379676673
2023-09-18,317.31711779595736,320.17838630033685
2023-09-19,252.6113616962117,311.28036577509033
2023-09-20,248.08661060312588,294.8803843496138
2023-09-21,236.6238920968293,284.8813863067718
2023-09-22,217.86673576658012,269.2564288262622
2023-09-25,238.89128874162932,301.9245109289776
2023-09-26,233.29997382506895,341.5019687000226
2023-09-27,267.09398450458144,346.1628878092638
2023-09-28,267.7590473760902,376.8594051501512
2023-09-29,273.14722587871074,437.5654361710786
2023-10-02,256.98903634330475,473.56692621179184
2023-10-03,242.37291714131888,432.6238019887297
2023-10-04,236.70543288938418,453.8084899739326
2023-10-05,231.21463413415503,427.7708272570758
2023-10-06,221.06970247566963,447.16045579829387
2023-10-09,196.7070414461025,444.51270444070053
2023-10-10,213.09049066551682,484.9942553464478
2023-10-11,217.59839647582115,439.2279961224965
2023-10-12,212.7961513967763,480.9169637494575
2023-10-13,181.435107894716,486.9636007359172
2023-10-16,183.33450950369348,497.72146426512245
2023-10-17,200.6953303113155,446.3935448014425
2023-10-18,183.58660252794985,467.3249362891268
2023-10-19,203.93877331858135,453.60497409340496
2023-10-20,191.10382638068074,446.46345840403
2023-10-23,195.1123513733773,436.61671717438185
2023-10-24,189.62313103538105,464.4796250858029
2023-10-25,169.63783835748362,379.5838978722562
2023-10-26,175.0913118407613,427.24470086352846
2023-10-27,182.32218179864975,428.80065776651736
2023-10-30,171.3970275764587,430.96697062135576
2023-10-31,164.21888522501632,392.7028970217567
2023-11-01,153.28084361677577,373.49029846444495
2023-11-02,142.42962607184404,391.0709077752839
2023-11-03,133.2017517360312,372.88056201822803
2023-11-06,147.27656514853442,357.7996671822941
2023-11-07,152.68037236601685,345.67407511354963
2023-11-08,159.73521674361143,444.26318397319994
