Date,LONN.SE_0,SIKA.SE_0
2023-10-16,418.7737128959107,230.87996990227478
2023-10-17,421.1341464573889,234.11126101698065
2023-10-18,424.27932703910363,233.84347375256158
2023-10-19,421.23383423014957,230.78316782205744
2023-10-20,419.06471845423545,230.20452522579345
2023-10-23,422.1944473918892,227.61635541518416
2023-10-24,429.00752734139166,225.19275731931066
2023-10-25,424.8614119602423,224.3681549763811
2023-10-26,428.4753084352301,224.6131179321669
2023-10-27,433.1329175855223,224.39233066610808
2023-10-30,432.00998342155805,223.84750039840668
2023-10-31,431.4626850693417,222.6990830897347
2023-11-01,428.9262062978963,220.30319956840316
2023-11-02,430.3549045854272,218.9687257889298
2023-11-03,425.87828285498915,213.51584872880576
2023-11-06,423.61601306388434,212.20770377363075
2023-11-07,428.97267788604194,208.77123144520087
2023-11-08,430.4591166585166,211.7736085563639
2023-11-09,436.1420878305836,213.55507602219217
2023-11-10,432.2274897630184,212.56398325900594
2023-11-13,430.64904703668185,206.96049245896046
2023-11-14,426.4850905050438,208.4159144741036
2023-11-15,428.579968635278,209.47227405873645
2023-11-16,431.49078653970935,214.65251526680294
2023-11-17,434.71302979994294,220.36374818835247
2023-11-20,443.6428963782428,217.39696092304942
2023-11-21,439.9123438793043,215.19745524903578
2023-11-22,437.2206820375698,213.39015487290877
2023-11-23,421.96595973116047,217.14065256910305
2023-11-24,411.1377886201325,209.2429154827107
2023-11-27,412.36487251469833,203.71578985574823
2023-11-28,409.88849365467667,201.69115726740614
2023-11-29,410.96447312038526,203.22592016665072
2023-11-30,407.3697357954184,196.4865999083623
2023-12-01,410.8949878990715,197.44625472987536
2023-12-04,404.8225859213061,195.96357086076412
2023-12-05,401.56021335945144,197.17433680269616
2023-12-06,404.47062091241963,198.80324191908804
2023-12-07,408.6032243576988,194.76752431999856
2023-12-08,404.5662632663671,192.2861500588923
2023-12-11,391.67538115488156,187.90317739085333
2023-12-12,391.7903777136367,191.9170102498328
2023-12-13,387.7250656302944,194.93225643909307
2023-12-14,387.37721260310803,195.3649024965363
2023-12-15,378.61373420854164,196.10130157900153
2023-12-18,369.8902072082855,194.6500354456333
2023-12-19,366.01704930407044,193.09518572762548
2023-12-20,373.90659000962603,196.18244397587657
2023-12-21,374.89559733035577,194.48762442676704
2023-12-22,377.85146217281044,191.61494524422815
2023-12-27,368.4235200199051,193.29711217828049
2023-12-28,365.3525269043741,193.97081834124614
2024-01-03,364.35185185460074,192.5417304672559
2024-01-04,356.9739860054667,182.78769521634413
2024-01-05,361.14847820692256,184.71403356498382
2024-01-08,359.64471397956333,189.39286035673356
2024-01-09,362.25129603208404,193.3671705807031
2024-01-10,362.23112135596,188.57586456717416
2024-01-11,358.90778644743216,193.2641889043238
2024-01-12,362.43600283120577,194.65974230451252
2024-01-15,352.754795322906,192.2078192476908
2024-01-16,352.2016789649205,185.57563034494515
2024-01-17,350.28811571280215,186.2458929438357
2024-01-18,360.5627691337192,189.03377738675314
2024-01-19,364.7806901599727,188.1876156339227
2024-01-22,355.14521804808624,183.5591597076033
2024-01-23,344.65730980437013,181.05372553843873
2024-01-24,336.3539054948489,186.33933986683317
2024-01-25,335.64581133411167,183.08601784849066
2024-01-26,332.81693854102247,177.8706879774969
2024-01-29,340.45696553344675,174.7916369310675
2024-01-30,351.42101952473035,172.58813594131905
2024-01-31,362.513978071798,173.66080066919307
2024-02-01,362.77240090806555,180.7684288491017
2024-02-02,360.80905898819054,177.05383280633322
2024-02-05,354.5537523705942,176.0928004031767
2024-02-06,359.07204763433253,173.03764196254556
2024-02-07,361.78814291854104,172.8030726767463
2024-02-08,356.92148770810337,168.5510291365704
2024-02-09,348.95441384694254,176.6617796829698
2024-02-12,353.6470195212288,169.4420789235013
2024-02-13,363.8234002305326,175.25404390259544
2024-02-14,370.59464808924804,174.56151489622675
2024-02-15,368.5921320296315,170.41654772930804
2024-02-16,381.1241600480908,175.56467496787533
2024-02-19,367.9008300842078,174.26529765780717
2024-02-20,373.0750538265682,177.06129066173452
2024-02-21,367.7339932406758,180.61487064603705
2024-02-22,369.1425947146314,183.5693716935518
2024-02-23,364.69310132950056,183.66596600476996
2024-02-26,358.90807985413954,186.07541607857905
2024-02-27,363.03247816218936,190.38534563608806
2024-02-28,359.51021381283607,186.96158247464385
2024-02-29,363.58013865446406,190.0835112102949
2024-03-01,361.6576965175627,191.64655263217054
2024-03-04,359.91452753072053,186.74653846425494
2024-03-05,369.00695054572384,198.53782463489756
2024-03-06,370.13350718569075,196.1877925830051
2024-03-07,364.67956562551825,199.33754395300392
2024-03-08,362.46798271970994,199.6395000327312
2024-03-11,370.64295515393457,202.24490299378212
2024-03-12,374.29397607287507,193.60508304993706
2024-03-13,363.9730423146079,198.18421488704476
2024-03-14,376.66744534339784,201.58777521972283
2024-03-15,369.971921483211,202.97726225046992
2024-03-18,365.0020074662697,198.88830946710723
2024-03-19,359.90038266584776,206.17836130403657
2024-03-20,368.2144167595117,213.13961174199366
2024-03-21,372.80545116699847,217.46453545569264
2024-03-22,370.8820224478755,219.83626289704648
2024-03-25,369.34328254928886,210.48112959389272
2024-03-26,368.1105110779562,203.7770837380113
2024-03-27,365.3058445976839,202.65022110960186
2024-03-28,343.24519304551967,197.72797778626764
2024-04-02,335.68409221454215,194.57849854879484
2024-04-03,321.7781668206991,188.44768099526837
2024-04-04,315.7507139428158,191.26755919361915
2024-04-05,314.6145283658701,192.78335634011992
2024-04-08,312.81602657601775,190.2396130798519
2024-04-09,310.75395562518474,194.32725481514413
2024-04-10,305.2462313315351,196.29577956244754
2024-04-11,310.4927128536386,195.04035755215764
2024-04-12,311.6275588018714,187.93473610890868
2024-04-15,316.9728738701409,186.68330342476267
2024-04-16,322.2314970674951,186.68354588216343
2024-04-17,318.8765944382709,186.0085196033979
2024-04-18,309.34023073727724,179.4558338388299
2024-04-19,312.78935498604153,177.75386798694467
2024-04-22,309.6868894870059,179.2617992046167
2024-04-23,316.51187904134923,180.31834311956428
2024-04-24,312.73645536614646,183.4426803260018
2024-04-25,312.8629647216969,186.55528502823776
2024-04-26,315.16518573873367,186.09966049531837
2024-04-29,321.3305046685674,186.7501581391846
