Date,LONN.SE_0,SIKA.SE_0
2023-10-16,415.9602842290946,234.91025752223493
2023-10-17,418.77522684521364,233.88854213312126
2023-10-18,419.3646705011821,232.10178865116404
2023-10-19,420.65773823705666,233.49473127616824
2023-10-20,424.6509531488107,232.9896711938262
2023-10-23,419.81676910490467,233.77739852167855
2023-10-24,421.3411030145922,235.06363214203077
2023-10-25,419.0449033756429,237.82606588075984
2023-10-26,410.55931160501154,234.3795399813967
2023-10-27,419.9102401134115,234.63759913817944
2023-10-30,420.0180654660153,239.84922098795465
2023-10-31,419.59796956496854,238.0350054976832
2023-11-01,415.17185535800854,235.66381497744996
2023-11-02,409.9175231108898,233.6452408864145
2023-11-03,412.6772088616292,239.51299841882897
2023-11-06,409.7734152720313,239.4167676827864
2023-11-07,403.53233519888175,235.97131818175876
2023-11-08,398.71220227970156,243.1905230926746
2023-11-09,393.35082384073786,242.01837060545137
2023-11-10,400.5280750922544,237.22126367701978
2023-11-13,398.1188341112557,239.55443499527863
2023-11-14,414.5581943130472,242.52516313303667
2023-11-15,416.67004689054625,242.6562761031478
2023-11-16,403.7844800943211,246.10420403169115
2023-11-17,395.53059412719864,242.50780238902033
2023-11-20,401.22218904963574,246.5903239230921
2023-11-21,407.465707141438,251.0187767672468
2023-11-22,405.2293526637782,251.08732470601333
2023-11-23,406.9394075936837,255.10680333356905
2023-11-24,396.47311539673285,256.322839138418
2023-11-27,392.4481102980238,250.306487280348
2023-11-28,396.24095263416643,252.09932624774726
2023-11-29,389.64338924352637,248.09695086546765
2023-11-30,382.8118880450738,246.14533635047255
2023-12-01,379.88187787149144,242.14704752219532
2023-12-04,386.9534810655435,245.38362645410024
2023-12-05,376.2917487897468,237.96560719734268
2023-12-06,380.7503480311662,235.86718877930414
2023-12-07,379.04201418529277,234.35301046589186
2023-12-08,371.5681338119916,224.27607559635453
2023-12-11,372.35791098483827,230.13481456845884
2023-12-12,370.13890801659045,223.4672679092477
2023-12-13,371.1200971085969,218.84806545830702
2023-12-14,365.57968582080156,220.8087756504982
2023-12-15,367.8825707241256,212.68631380703985
2023-12-18,367.16800267740155,214.92730344815936
2023-12-19,371.02976322291175,214.73079070680785
2023-12-20,370.74999113126825,212.87645379149106
2023-12-21,371.87086211935,209.32931185642025
2023-12-22,372.36194808806107,204.2787522526074
2023-12-27,368.36995363733735,195.20858642806397
2023-12-28,378.3332984493824,195.19431108290408
2024-01-03,383.9495432217121,196.24571337105255
2024-01-04,376.5070936602587,196.40540851069196
2024-01-05,384.3471914816018,199.41191089181078
2024-01-08,388.3680766430461,202.04328362525388
2024-01-09,392.5926630371505,203.33686523705373
2024-01-10,389.8676050782506,200.46240896263717
2024-01-11,382.5575544413706,195.75928625828774
2024-01-12,392.2875363704686,193.35724395333102
2024-01-15,398.6050485177805,191.20200297743116
2024-01-16,396.67653788574165,189.12561683363043
2024-01-17,391.4581953521792,189.93247044841604
2024-01-18,400.13713817892244,186.52052208310724
2024-01-19,379.1672266806599,186.90518778916345
2024-01-22,384.57478111223224,187.5293582477985
2024-01-23,395.4767250984622,188.19449021290166
