Date,LONN.SE_0,SIKA.SE_0
2023-10-16,414.2601034685287,235.07346558833237
2023-10-17,406.7622005959318,230.78814730959695
2023-10-18,413.5789592653555,234.25197152730772
2023-10-19,416.4254962587445,231.4270085414098
2023-10-20,422.7725991761457,234.79467816662418
2023-10-23,423.5856422991401,233.2172414651815
2023-10-24,434.91458797541486,233.77474764057675
2023-10-25,438.20054762930846,233.6297715927491
2023-10-26,438.8504334280804,232.1736374748405
2023-10-27,436.56996233630565,230.42815592645246
2023-10-30,436.80948790107556,230.41838203454262
2023-10-31,423.742610948177,230.77696859921565
2023-11-01,422.892674506636,238.01389206530496
2023-11-02,423.845099312129,233.22282115744656
2023-11-03,424.8472506855696,234.71469292803613
2023-11-06,428.4468837320164,234.95009823711013
2023-11-07,431.5462485324368,238.42673269981947
2023-11-08,425.4405504832606,242.72417430001585
2023-11-09,426.09466018333234,244.2678424798281
2023-11-10,420.1891881990495,244.50646974736856
2023-11-13,422.047124636314,247.4660883764268
2023-11-14,416.87838842610444,251.3957175112764
2023-11-15,415.9313747498076,247.0219713550935
2023-11-16,405.69738119384533,236.1709570010606
2023-11-17,394.1294612801932,230.64908059268268
2023-11-20,401.98005270587794,232.4229985529987
2023-11-21,416.0429871371906,236.52204912745842
2023-11-22,431.6512984589457,233.93462452028226
2023-11-23,439.0563639221132,237.21767859730684
2023-11-24,435.82033302345553,238.0825949741897
2023-11-27,439.19342970718395,237.16558971113972
2023-11-28,435.4801628119623,240.44139027087027
2023-11-29,442.95126844865166,241.97884043157032
2023-11-30,444.30466775589156,245.51661811843584
2023-12-01,454.428857628873,246.89952895057704
2023-12-04,448.6349060518958,249.74496821274724
2023-12-05,443.6692108488942,251.6607426039202
2023-12-06,442.22619341587097,251.70775707432782
2023-12-07,454.4981714898619,242.91996123171367
2023-12-08,457.6514362730351,245.1530357551665
2023-12-11,464.0328332120275,251.624040248224
2023-12-12,459.1389056937032,253.5009349378034
2023-12-13,468.7043657723887,262.9562444845805
2023-12-14,476.24726295518053,263.89443301866163
2023-12-15,476.1748019546894,264.7625887397871
2023-12-18,485.9335683103416,263.55808214571925
2023-12-19,479.4953561224401,257.823952998501
2023-12-20,479.2362378274717,256.6745489662084
2023-12-21,457.57391071366845,254.59764770531902
2023-12-22,459.5972254820073,262.21592823292553
2023-12-27,462.10401229149295,261.3441678545745
2023-12-28,483.1313543232869,264.50485606298173
2024-01-03,476.71055671798143,263.16297635298747
2024-01-04,464.56473069564436,270.5882316239244
2024-01-05,469.0684852797852,277.99049277197577
2024-01-08,480.27801829034547,283.134618034656
2024-01-09,488.48876307592695,273.92509035025915
2024-01-10,496.9956579668607,270.38173800091386
2024-01-11,499.5432021648167,273.69855525588423
2024-01-12,486.2596509213808,268.64357120698435
2024-01-15,487.7296891110692,270.51019786556446
2024-01-16,499.1145578064788,265.58557344399526
2024-01-17,507.71569874317277,265.73420610677005
2024-01-18,497.4629846112712,259.35516155741465
2024-01-19,502.31602325112766,259.1825827834824
2024-01-22,489.18187984017715,254.71330821239422
2024-01-23,492.4925805110509,256.27575973123413
2024-01-24,493.2018239779851,259.34280506760797
2024-01-25,495.7062265219021,253.6891626199946
2024-01-26,508.2442431052013,256.34580862838783
2024-01-29,498.035635837495,252.984761488375
2024-01-30,508.5165639362678,258.3638761994718
2024-01-31,489.98079403504664,251.4795640379914
2024-02-01,492.5588277442589,250.72140420627466
2024-02-02,494.7208342134488,249.2366706673899
2024-02-05,499.784969316179,257.02732991604375
2024-02-06,494.59003399684894,255.36756360705155
2024-02-07,498.5575577071034,259.4377367441415
