Date,LONN.SE_0,SIKA.SE_0
2023-09-13,485.18981050420706,235.90183270401172
2023-09-14,499.10307017774625,244.96466876248635
2023-09-15,511.8796231713425,258.56358879347505
2023-09-18,513.3686716097629,258.32800055277465
2023-09-19,527.331516775505,248.49534587390937
2023-09-20,532.8924313923895,253.4509661737088
2023-09-21,535.5134154184061,256.5661066159244
2023-09-22,516.5599088320542,247.859285548318
2023-09-25,512.5814454488199,246.51300680616188
2023-09-26,487.9498244227643,237.91958503402748
2023-09-27,474.64385694551726,235.08177656620097
2023-09-28,470.34058189704916,226.07312612365635
2023-09-29,488.4008056969053,232.0298517589083
2023-10-02,495.0409245501575,240.8407212711561
2023-10-03,456.47615077093894,230.34512930153684
2023-10-04,431.7560232424302,229.44410733984276
2023-10-05,434.58113027970387,234.13345970792676
2023-10-06,461.66207138404974,251.5188547980053
2023-10-09,505.71416125466993,262.33131460784153
2023-10-10,513.8434142945617,260.73248690737563
2023-10-11,505.63116665674517,269.039817425989
2023-10-12,484.0585205058923,249.3542536774572
2023-10-13,491.5320479522123,253.98499175153722
2023-10-16,483.7123726570699,246.4675898082853
2023-10-17,475.657924402259,249.82799329888644
2023-10-18,464.8698210036201,243.0032578784339
2023-10-19,469.62250534379666,238.69574112110917
2023-10-20,481.01059993597534,235.61387879847848
2023-10-23,460.2575273400791,242.84892656406987
2023-10-24,469.6119384007553,250.15966171218955
2023-10-25,470.1280833485324,241.92858640865197
2023-10-26,437.72183821793874,234.710003229726
2023-10-27,429.1351390877353,223.62246075879747
2023-10-30,440.75369934891347,215.4852283641427
2023-10-31,436.2473730630844,210.93428266275964
2023-11-01,433.59722974732483,213.48913650087772
2023-11-02,454.8087749831004,219.55967747283242
2023-11-03,443.8857593195357,211.4050067953238
2023-11-06,454.7970130412222,216.11851662149712
2023-11-07,436.9407009307656,217.05953623955162
2023-11-08,453.5224576879932,223.22219000267754
2023-11-09,461.91588230318894,227.90066116351875
2023-11-10,476.5573098972786,228.75440369516897
2023-11-13,474.44127070238955,226.50970785776425
2023-11-14,490.6953380490205,227.46230654256567
2023-11-15,496.4201386829653,227.04149798624564
2023-11-16,505.0949589725125,229.39340808661498
2023-11-17,503.12120245132115,228.08349473899204
2023-11-20,487.56740625797073,224.85467780306053
2023-11-21,502.77917047942907,227.2935461466714
2023-11-22,500.34294040713706,222.2181925891305
2023-11-23,496.03482154988103,221.16542951260337
2023-11-24,493.1338569445321,226.1276821601139
2023-11-27,501.76674330607636,226.21133727374803
2023-11-28,507.1141372418241,230.5295920459578
2023-11-29,500.78851786241654,227.92724094025266
2023-11-30,497.1331278975838,231.22270694736184
2023-12-01,494.3342668114909,232.11858379343528
2023-12-04,499.24663193826325,233.3262313106941
2023-12-05,501.0199358910628,226.80568571983352
2023-12-06,482.78099465551213,231.00165732485286
2023-12-07,475.8634888318888,234.66268299017202
2023-12-08,477.9682348693542,236.34496512188042
2023-12-11,494.1851265231077,237.13216522339255
2023-12-12,498.62664086433364,236.73298696939176
2023-12-13,516.6500371939287,238.74643403946186
2023-12-14,509.6588674847634,233.3074273909366
2023-12-15,512.3296748200883,237.5398292331177
2023-12-18,516.7825578756793,238.0258730241387
2023-12-19,525.2346061921301,243.43341854420686
2023-12-20,531.2200316593644,242.519052023299
2023-12-21,542.4333624948977,244.35766238959079
2023-12-22,548.3352787888298,246.63368368439598
2023-12-27,544.048711127633,245.59350962055188
2023-12-28,553.5798144553255,246.12108024052793
2024-01-03,580.2331092838109,250.31599633911748
2024-01-04,565.7959736774978,249.46196720853266
2024-01-05,564.6282692664222,244.5039849502332
2024-01-08,571.8536616353078,243.212759469999
2024-01-09,570.7828029738586,243.95461931240703
2024-01-10,569.5728986083107,241.7597598711905
2024-01-11,553.6157609189187,242.41698854716242
2024-01-12,548.9028363342742,234.65159081277133
2024-01-15,554.2742304324705,234.98865162086466
2024-01-16,541.010273149721,237.48971302139893
