Date,LONN.SE_0,SIKA.SE_0
2023-09-13,491.9333940928937,247.284411194417
2023-09-14,498.952476548646,244.4524729112858
2023-09-15,510.4695972452886,234.5565806270254
2023-09-18,508.653110414689,226.27838573916915
2023-09-19,501.85936068044737,218.84314954359562
2023-09-20,510.7027261515596,218.68371088939963
2023-09-21,527.4431220184607,217.56879162126327
2023-09-22,528.4836916903454,214.7998541865197
2023-09-25,523.162062497762,207.27428502273526
2023-09-26,533.8141421242223,196.8126292408955
2023-09-27,543.2102963758034,196.7934237513509
2023-09-28,505.5355712161618,188.86819954109905
2023-09-29,495.11811358322757,186.5904324414405
2023-10-02,494.31291858085785,185.46741800751076
2023-10-03,505.34487172197,190.57887563163877
2023-10-04,540.4461132673597,200.01476217689336
2023-10-05,540.0854600337988,205.04405723553154
2023-10-06,527.4498103425066,201.08045075525933
2023-10-09,533.4126177855838,201.15750594985218
2023-10-10,539.3234144003285,211.17375011793754
2023-10-11,528.9028432126946,203.13268271873272
2023-10-12,504.68977591029517,204.137431383962
2023-10-13,509.15449566795166,214.5639975108104
2023-10-16,510.1193658080309,221.25042993891327
2023-10-17,537.2569556954915,233.73558817248878
2023-10-18,552.1583555492983,227.97435845660755
2023-10-19,555.437234826324,227.99657713427857
2023-10-20,582.4366958148978,222.69767588950035
2023-10-23,615.6456217587682,224.26064692859057
2023-10-24,604.9957871288959,228.59640366975523
2023-10-25,603.5416088987308,221.22003846491054
2023-10-26,611.9886116427349,215.21795473472704
2023-10-27,581.275803039185,212.37906281965442
2023-10-30,571.6092596663714,208.67249884432573
2023-10-31,554.6866026404175,202.49876098430917
2023-11-01,529.6414249127898,203.16432959874902
2023-11-02,519.8345276051361,203.66952020363252
2023-11-03,529.4367600593238,208.55679049410384
2023-11-06,502.59302798066784,204.53934866109617
2023-11-07,513.3789249948188,200.92399382594846
2023-11-08,501.2916397855191,207.8854338966561
2023-11-09,518.1961935291563,202.81523571516183
2023-11-10,509.64219327290186,198.83186479352966
2023-11-13,505.4716769186802,190.6898826731279
2023-11-14,500.8788989166382,196.49473635701128
2023-11-15,486.697912405891,191.23918529178687
2023-11-16,474.5779798015178,196.3262456634598
2023-11-17,508.325487436585,197.92264266255265
2023-11-20,526.8152056307616,199.6980566225316
2023-11-21,512.1850137599941,196.84818163366918
2023-11-22,511.49439677630204,196.52211116491063
2023-11-23,506.3708415957091,198.66285610712202
2023-11-24,488.2538379187026,200.63337861334065
2023-11-27,478.08368671233103,198.15499950864742
2023-11-28,477.03197595139665,194.90635116872602
2023-11-29,456.8657487683582,196.367360050034
2023-11-30,453.1694662816065,198.70759824362653
2023-12-01,452.22367928031935,200.10867167324815
2023-12-04,452.36351609774766,198.10571271662508
2023-12-05,450.80927758285515,194.96110574141315
2023-12-06,451.2133608507537,190.86964905042709
2023-12-07,435.04386342214633,187.98544986273106
2023-12-08,441.3293022667333,185.33302528091443
2023-12-11,432.4996994839788,185.06737361251317
2023-12-12,444.0345294150122,187.73356086906088
2023-12-13,475.1823060974766,195.54826092901487
2023-12-14,486.67236331116163,192.11895662401417
2023-12-15,471.79866986397155,192.61132342269553
2023-12-18,485.5631700963443,196.7473023156349
2023-12-19,484.11262355579373,194.3235387571932
2023-12-20,473.68317960043447,196.33942864688802
2023-12-21,470.96442246694215,192.63089028526883
2023-12-22,474.2392608574991,194.41317833939434
2023-12-27,471.26299426618704,196.74808735529754
2023-12-28,475.33387440777733,197.75587959753315
2024-01-03,477.07944625637714,197.64913329869117
2024-01-04,472.1195043376472,194.64677112680008
2024-01-05,475.2282239966806,192.79021401597382
2024-01-08,468.28065370086114,190.03610896141245
2024-01-09,483.25370236848596,190.81152876258798
2024-01-10,489.20456431186335,190.63426848915367
2024-01-11,488.4290462569,190.9596083617682
2024-01-12,493.29276580591966,192.87882310782155
2024-01-15,489.66849425276166,190.50436984880378
2024-01-16,501.4420848073708,191.19341573349328
2024-01-17,474.9432100079084,184.88235026518694
2024-01-18,463.35682085142383,182.85699881135753
2024-01-19,484.45199680087353,186.41699152835153
2024-01-22,472.82523575650174,185.48909988442085
2024-01-23,459.04918455293324,184.2632635198463
2024-01-24,469.5098572910755,186.04382624135687
2024-01-25,459.3811905245795,188.97163037063692
2024-01-26,471.02794452051126,195.23324322943796
2024-01-29,461.9209785484277,193.59053396287248
2024-01-30,456.2127287194648,189.93842189968868
2024-01-31,468.93940167540177,193.5648997218267
2024-02-01,459.6972610080466,191.26968204444262
2024-02-02,458.8721434151756,190.3687063966934
2024-02-05,462.85208194710617,186.13532710067554
2024-02-06,466.45220417285674,186.58343803135782
2024-02-07,470.7227020199317,189.07482471333827
2024-02-08,482.05753096351623,192.67732148283227
2024-02-09,489.187168147762,194.56503334891568
2024-02-12,478.65728237787533,191.9357931743702
2024-02-13,496.1521398554012,192.46810026282174
2024-02-14,517.6764454763675,194.8505244305701
2024-02-15,518.305549229125,194.56610720214928
2024-02-16,509.41196642975365,193.02565485933113
2024-02-19,498.8136980579909,194.1747489122385
2024-02-20,502.663659518565,197.95902510813434
2024-02-21,511.59583026460103,199.58454719793556
2024-02-22,491.8945134009467,202.37298855338656
2024-02-23,500.8470066152276,203.6118115668512
2024-02-26,491.53711633723447,205.14963210056632
2024-02-27,483.2703151007166,204.45296347477472
2024-02-28,493.5506668776838,206.27850717227395
2024-02-29,503.50368063334014,205.91135457737116
2024-03-01,506.10201649430013,208.0098301908904
2024-03-04,495.56832723366847,206.1363363924773
2024-03-05,505.633096371158,207.34759988886654
2024-03-06,506.811930488147,205.78009674774833
2024-03-07,510.64259867916417,204.29109510770874
2024-03-08,516.2542937858834,208.34870066209834
2024-03-11,512.1742488171727,209.90478540225442
2024-03-12,522.6740882299088,209.84900607720363
2024-03-13,531.5297153425828,212.03722842203544
2024-03-14,508.1557570724628,207.57233396585934
2024-03-15,510.2094473279035,207.537715009235
2024-03-18,506.5263410794127,209.05802610197264
2024-03-19,493.9255316809515,204.91254607599754
2024-03-20,471.2093335731654,201.15699750709462
2024-03-21,469.13218903874844,202.95109978989206
2024-03-22,474.0109320083667,203.29763849303512
2024-03-25,470.97930917195873,202.79814790218538
2024-03-26,463.2942368387461,203.94985681148114
2024-03-27,453.23084763453016,203.58958369087907
2024-03-28,453.54308387428534,205.16767011465882
2024-04-02,449.87755513243565,205.02035516056293
2024-04-03,460.1628295507966,207.28967148263462
2024-04-04,464.6576212006027,209.74903699126068
2024-04-05,470.0727518498522,214.7439581460954
2024-04-08,464.1305654538483,215.41501234897478
2024-04-09,459.92516603025706,214.86434685716824
2024-04-10,461.7739773106201,216.00372198706145
2024-04-11,459.15649486365186,218.38474852341676
2024-04-12,450.7705027108194,219.73205177750046
2024-04-15,452.5550075130319,219.8635881067267
2024-04-16,454.64201941286046,223.572758226724
2024-04-17,479.0470411675296,225.27850896006476
2024-04-18,477.58540279972283,224.63461217673822
2024-04-19,478.1651375687087,223.22611933950498
2024-04-22,470.16172704480437,222.53286796494464
2024-04-23,484.63865833364633,225.9565521705393
2024-04-24,476.76326310116843,223.2127736753317
2024-04-25,478.1280741635276,223.77778845963107
