Date,LONN.SE_0,SIKA.SE_0
2023-09-13,493.75770088252045,244.0947809032032
2023-09-14,492.3105816093034,247.34515658315325
2023-09-15,487.1348011769196,273.72325191769136
2023-09-18,487.69376265900024,271.9690502189423
2023-09-19,476.0103397053106,288.3159855603545
2023-09-20,471.3367578891819,289.9700699641661
2023-09-21,461.7186303559361,294.4551307557167
2023-09-22,480.2844575506654,280.5956044630537
2023-09-25,463.5795283306664,286.3528785940408
2023-09-26,486.6603644113508,281.5406834968263
2023-09-27,454.476720258291,266.971006504466
2023-09-28,458.071480528363,279.1059969603391
2023-09-29,471.84639970518094,272.3772232168704
2023-10-02,499.3218437525605,289.584491595312
2023-10-03,499.6784550387901,290.4468805358237
2023-10-04,512.9890737085843,289.58956042527444
2023-10-05,513.9798805421512,301.2287460332247
2023-10-06,475.6260618151532,290.9974890485513
2023-10-09,509.7926567104808,288.84808906897945
2023-10-10,535.8684938340034,299.6281321445287
2023-10-11,578.0536317640374,299.921177131943
2023-10-12,576.0263584685272,300.97443876194495
2023-10-13,579.4392824758766,295.58348413167704
2023-10-16,580.4260105641206,295.2873823931813
2023-10-17,582.582223413482,300.0213408971681
2023-10-18,578.7393630270382,306.6172336107101
2023-10-19,564.9912485141604,295.78943659018626
2023-10-20,566.2821975319059,288.3030536384722
2023-10-23,552.9702224265445,281.8206362908696
2023-10-24,548.6593544443317,276.30763858342567
2023-10-25,547.784354316948,275.04345940246236
2023-10-26,535.6972759872563,264.63057513975576
2023-10-27,545.8706956555264,273.4499716935673
2023-10-30,515.7813874654616,267.0598280080339
2023-10-31,494.2974083077894,260.2067001873982
2023-11-01,496.1055647533787,260.0360977877845
2023-11-02,505.4669477573763,264.0475655390502
2023-11-03,494.5068046948881,257.2989741173308
2023-11-06,507.9652582771876,258.6620817043043
2023-11-07,506.65033413122717,264.40445901209944
2023-11-08,494.7709424934613,261.1805001144272
2023-11-09,494.47523135889156,258.17887633958486
2023-11-10,493.9563791185784,258.56850393277875
2023-11-13,517.7388593539407,266.21493691314794
2023-11-14,527.5924093223125,264.1626665375114
2023-11-15,522.0826218969788,266.0823133849639
2023-11-16,512.9347136151022,272.23544923978585
2023-11-17,512.5920886540688,264.104601200442
2023-11-20,525.400043671507,272.11549883127793
2023-11-21,534.1619558094693,277.2231619839525
2023-11-22,542.1488248143571,279.60330640433597
2023-11-23,556.1217469008229,284.19294449913815
2023-11-24,568.196864027279,291.04192992330326
2023-11-27,568.769262121882,281.48019468847355
2023-11-28,555.4910912110182,282.9902378390688
2023-11-29,555.3934766189799,287.2028024220961
2023-11-30,555.3453051060644,289.8462662444935
2023-12-01,538.8122130023839,291.7075419153685
2023-12-04,524.3414688607924,291.24739791269326
2023-12-05,523.6120847582195,293.1064880434627
2023-12-06,519.1416055228337,289.3702704229804
2023-12-07,526.9612528105615,293.82913864709025
2023-12-08,542.1104104111207,298.6661701776967
2023-12-11,542.328711983364,295.4232733746415
2023-12-12,554.9325626764125,291.26721610786603
2023-12-13,548.9673642634488,283.7631161532905
2023-12-14,572.4566316335034,286.9265855837042
2023-12-15,575.8577621576765,286.20557544526673
2023-12-18,573.0767410235838,290.38647792035556
2023-12-19,570.5347253383924,297.1126494805873
2023-12-20,562.3723587200724,293.33176492939543
2023-12-21,575.1224688951995,296.7253762501108
2023-12-22,592.0039381948401,302.79884753067824
2023-12-27,572.4119414964374,307.84437334701715
