Date,LONN.SE_0,SIKA.SE_0
2023-09-19,361.5319066271572,249.69480411220084
2023-09-20,339.71538945656107,252.18460218262612
2023-09-21,441.86948499940553,257.73832748329096
2023-09-22,488.55100995672916,255.6965913719678
2023-09-25,492.4609126943731,255.47129398142647
2023-09-26,376.4774604206486,250.99534601394527
2023-09-27,463.6141148732386,257.61603341623754
2023-09-28,348.5266664249718,253.9201281653171
2023-09-29,394.76765011692663,257.579374465549
2023-10-02,319.34122696214484,261.78563507965055
2023-10-03,385.76173654454567,266.40316433305213
2023-10-04,339.3975975299678,265.69883903421515
2023-10-05,318.0559249836688,262.5555578499225
2023-10-06,322.7043987742506,259.36163548440095
2023-10-09,320.38533826751467,257.08284502554335
2023-10-10,424.92961655170427,264.55288902703575
2023-10-11,457.2180053380623,268.33651019045107
2023-10-12,381.5759716719082,266.79714627177236
2023-10-13,358.38530460456116,265.05409189987114
2023-10-16,305.53669536105576,254.823418361824
2023-10-17,356.2794063770732,248.26569776194137
2023-10-18,374.7794276155269,246.2878130627525
2023-10-19,408.79433862929875,253.03819389468885
2023-10-20,392.61336317528736,259.01140846451733
2023-10-23,374.1813851806985,260.8662704897749
2023-10-24,417.0846337474623,263.4057121658781
2023-10-25,506.63286941788095,269.6729367258821
2023-10-26,521.4018657695716,267.0216247580535
2023-10-27,468.5820085690627,265.2239501162612
2023-10-30,400.2114010988678,266.3833482764294
2023-10-31,379.3877193428577,264.2906763781015
2023-11-01,354.292417877815,267.8019873592035
2023-11-02,381.0460047264454,269.22360177798475
2023-11-03,401.79425806066996,272.55852220187177
2023-11-06,483.42911944436065,269.8056769886566
2023-11-07,488.39652819946855,271.493827853984
2023-11-08,509.91970527196264,276.4023551873894
2023-11-09,465.1947531955341,269.32087713245244
2023-11-10,613.6387398412135,268.8102444412076
2023-11-13,344.92140306725895,272.85777478308313
2023-11-14,381.5197039510905,272.1443502689992
2023-11-15,296.51443793610605,270.26601515719256
2023-11-16,360.97680003631206,267.79431696971994
2023-11-17,410.98869847466494,269.39202211200245
2023-11-20,421.1705740739383,268.48990641135686
2023-11-21,466.80627676428986,264.42918504789213
2023-11-22,451.20904410100013,266.4229607663684
2023-11-23,398.64593425577164,262.10280362085325
