Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
300,SIK 12/15/23 C300,12/15/23,0.00999999791383743,2.0,22.6400413513184,1.00499999523163,0.0246463492512703,0.00209460244514048,0.0266203191131353,0.0742405131459236,0.0
310,SIK 12/15/23 C310,12/15/23,0.00999999791383743,2.0,25.4528160095215,1.00499999523163,0.0675275474786758,0.0018457422265783,0.106255367398262,0.0675275474786758,0.0
15-Dec-23 (115d); CSize 100,,,,,,,,,,,
170,SIKE 12/15/23 C170,12/15/23,71.9499969482422,82.6999969482422,41.4397468566895,77.3249969482422,0.981562674045563,1.0,0.879719495773315,0.953738927841187,0.0
180,SIKE 12/15/23 C180,12/15/23,62.9499969482422,72.3499908447266,37.8120727539062,67.6499938964844,0.968889176845551,1.0,0.871097505092621,0.940433323383331,0.0
190,SIKE 12/15/23 C190,12/15/23,54.0499877929688,62.1499938964844,34.5391273498535,58.0999908447266,0.944407105445862,1.0,0.856992423534393,0.921269834041595,0.0
200,SIKE 12/15/23 C200,12/15/23,45.3999938964844,52.1999969482422,31.8196601867676,48.7999954223633,0.898344576358795,1.0,0.829573929309845,0.892017424106598,0.0
220,SIKE 12/15/23 C220,12/15/23,29.4499969482422,33.8499908447266,28.0600433349609,31.6499938964844,0.632608771324158,0.66288948059082,0.614872694015503,0.784722864627838,0.0
240,SIKE 12/15/23 C240,12/15/23,16.0999908447266,19.0999908447266,25.4906024932861,17.5999908447266,0.179632797837257,0.0444603115320206,0.244173899292946,0.601577520370483,0.0
260,SIKE 12/15/23 C260,12/15/23,6.59999942779541,9.60000038146973,23.8960514068604,8.10000038146973,0.121530503034592,0.00290221092291176,0.180290699005127,0.375054001808167,0.0
280,SIKE 12/15/23 C280,12/15/23,1.5,4.5,22.8055286407471,3.0,0.147357299923897,0.123170636594296,0.147357299923897,0.182374894618988,0.0
300,SIKE 12/15/23 C300,12/15/23,0.00999999791383743,2.25,23.2539024353027,1.12999999523163,0.128153994679451,0.00209110719151795,0.128153994679451,0.0802640095353127,0.0
320,SIKE 12/15/23 C320,12/15/23,0.00999999791383743,1.25,25.6533584594727,0.629999995231628,0.0224982406944036,0.00166077795438468,0.0224982406944036,0.0448221489787102,0.0
