Date,LONN.SE_0,SIKA.SE_0
2023-08-16,468.746200742427,256.9986443831726
2023-08-17,470.2664371747138,251.73979635453546
2023-08-18,441.6905359364719,245.0442966274689
2023-08-21,434.3546398361835,243.96662894674452
2023-08-22,450.943291771538,253.87524516403371
2023-08-23,475.56817438783133,257.9607288855008
2023-08-24,486.2366444430767,253.1706147328929
2023-08-25,494.2199710090485,253.64616760698257
2023-08-28,475.1291096384313,245.0922595685687
2023-08-29,499.65931173372473,263.7609322503098
2023-08-30,498.3993480830695,258.7444681731306
2023-08-31,501.3597147696811,258.45381798203937
2023-09-01,494.243753750038,253.53120823119315
2023-09-04,517.3133187748111,254.31142467354914
2023-09-05,503.199173025337,258.04567070723897
2023-09-06,489.2705486205711,256.3694198543764
2023-09-07,476.2823339662824,260.77978945551115
2023-09-08,448.6563255916031,258.17375432419675
2023-09-11,448.2708676242032,251.8381644594798
2023-09-12,413.36399664472907,243.3166832831146
2023-09-13,413.33858772430546,242.4702279510751
2023-09-14,402.30081687813805,238.01377619298128
2023-09-15,394.66959447009344,231.18188718386233
2023-09-18,405.8469766498129,237.78925909327148
2023-09-19,412.02285214419595,237.25855202345642
2023-09-20,420.45054291591504,237.12397429545916
2023-09-21,437.6767103791779,235.98590582122637
2023-09-22,440.6667347833935,243.6551066964733
2023-09-25,439.43044968537856,231.86629473017743
2023-09-26,416.72948361001903,230.83470141839132
2023-09-27,398.72642502280206,231.6829796592733
2023-09-28,415.9364376141336,239.2079361471363
2023-09-29,420.2447111579329,242.40028663935917
2023-10-02,436.7452407793938,239.00162400669228
2023-10-03,439.0155719008798,241.1746562437418
2023-10-04,437.19791522639235,240.27785684060416
2023-10-05,432.70155267543674,237.0197627639429
2023-10-06,415.02320277957125,236.03306982884143
2023-10-09,425.3641693917927,239.56464123695176
2023-10-10,423.7079506603735,245.94682023282337
2023-10-11,435.7640984081854,242.5139587848486
2023-10-12,427.5676339213669,241.83565318106616
2023-10-13,432.1294897527746,245.11669811491913
2023-10-16,414.34550209112246,245.1573581197095
2023-10-17,419.51825209657716,248.38238227932055
2023-10-18,429.4587165607576,252.08990324561037
2023-10-19,414.5813022050865,252.40752134363163
2023-10-20,397.5329240570892,252.1922483247359
2023-10-23,390.57680296347297,252.6047645295011
2023-10-24,384.29328296581326,249.67651382143868
2023-10-25,379.5359803631281,251.3626197370122
2023-10-26,376.1733265589423,248.87745255091818
2023-10-27,375.02778243385,247.75737521017902
2023-10-30,389.7939860372587,250.0078512414861
2023-10-31,400.50615356896594,251.02250539532508
2023-11-01,411.8788641330365,251.29626146141206
2023-11-02,407.55642975192006,250.52360818131785
2023-11-03,410.7935344771875,252.28186908597885
2023-11-06,421.0969507898178,256.19074713766264
2023-11-07,434.64359772447705,262.47424174594755
2023-11-08,425.85702252272716,267.2225668217113
2023-11-09,413.6895928995829,263.50819942052107
2023-11-10,402.05488667779184,262.2822542923486
2023-11-13,392.7931078679234,259.4510843896955
2023-11-14,395.3899267359621,254.99267821868912
2023-11-15,405.24707836949665,254.38529956143003
2023-11-16,414.4254544001531,256.36121626311973
2023-11-17,414.60309104389205,257.22887132245614
2023-11-20,421.4702934932845,258.9245405471225
2023-11-21,410.8073845036527,257.97794668444374
2023-11-22,426.36130201084455,264.9531353294193
2023-11-23,431.2156103602335,264.47431680842635
2023-11-24,442.5088701550974,263.84285246541907
2023-11-27,450.6354538341877,266.1621042411011
2023-11-28,456.81301670295903,267.0076002866445
2023-11-29,474.3027485154581,269.1258542508597
2023-11-30,471.2849731522688,270.75448511737085
2023-12-01,495.0598025066623,274.83956084989904
2023-12-04,498.01835853293016,274.88260609471126
2023-12-05,511.0616964760375,277.91030281999815
2023-12-06,512.9519849671576,276.0177468118553
2023-12-07,508.9245522939563,278.1840386776724
2023-12-08,510.02974481264926,280.81322261367586
2023-12-11,506.15324728823083,283.202317574885
2023-12-12,513.0195462288985,282.9471529345519
2023-12-13,519.7836135570924,284.58561387074116
2023-12-14,522.058535904845,277.9613147350337
2023-12-15,524.8010047626792,277.1632500661765
2023-12-18,521.263789967644,277.1032376775706
2023-12-19,529.1902373234113,279.22866132769633
2023-12-20,534.4398516933135,285.53307223651206
2023-12-21,536.6308260176602,286.46196017295733
2023-12-22,541.5791460394616,290.9477108378412
2023-12-27,537.9402433617888,290.7450791611466
2023-12-28,541.0835578192884,294.37511074359463
2024-01-03,550.0263018413556,293.8905546748508
2024-01-04,568.7101610556672,289.78066199087755
2024-01-05,563.3845967671693,289.006361928863
2024-01-08,554.9808755974393,288.623547773686
2024-01-09,552.4388117245793,290.4197406726334
