Date,LONN.SE_0,SIKA.SE_0
2023-08-16,443.8572754128354,250.35849064552406
2023-08-17,435.70965063774605,241.2602224185636
2023-08-18,474.5876056193719,254.94551969722394
2023-08-21,473.3373101434172,263.70056877876254
2023-08-22,456.91179596462433,250.8614799534998
2023-08-23,471.38395672149124,253.83023556674388
2023-08-24,454.7538094134775,245.47000715807863
2023-08-25,458.6496384608325,244.17023042734917
2023-08-28,429.4379308973728,249.95253115845452
2023-08-29,424.2190553905707,242.7062102960059
2023-08-30,443.83159260816427,250.2641565534713
2023-08-31,439.62700300612613,247.26282344443388
2023-09-01,431.2893456463703,248.15551955711365
2023-09-04,410.63855138515305,243.7056383995888
2023-09-05,401.0908410467071,243.4417316722255
2023-09-06,406.4698565366346,240.82844447893373
2023-09-07,427.8223909243837,252.99898438727232
2023-09-08,409.9793967268521,260.4450313360358
2023-09-11,379.30063071267244,246.7899359448818
2023-09-12,366.9386703477699,239.2851712408964
2023-09-13,379.5805531684339,240.0293164187054
2023-09-14,379.98281484561835,241.96518822891417
2023-09-15,365.5993340844035,246.8636192472167
2023-09-18,371.24851722190374,250.15564091022105
2023-09-19,363.967942652662,251.50756484036282
2023-09-20,357.2414266960579,253.7487996424073
2023-09-21,351.11624136428594,246.8243195044919
2023-09-22,358.3127195382815,251.19056059030896
2023-09-25,347.37616192826925,248.34085892676683
2023-09-26,335.26626714176695,240.07244801426305
2023-09-27,345.9806550401923,245.4604412212359
2023-09-28,355.57422505436097,250.7705002391293
2023-09-29,349.0395134543007,247.42764834161378
2023-10-02,343.87555049085364,250.82488504583222
2023-10-03,336.1148587644179,249.56975417626836
2023-10-04,331.795814427741,254.00217411426505
2023-10-05,338.7322000528875,250.56905194795073
2023-10-06,341.4741693320179,249.89360985923102
2023-10-09,340.99196906612474,243.92955165466347
2023-10-10,339.5807793070444,243.98296209218628
2023-10-11,344.6129545789929,249.71167498516812
2023-10-12,355.2897849296506,256.4781598721394
2023-10-13,361.08136239106784,258.6332911009611
2023-10-16,363.47986414049797,260.78804876220556
2023-10-17,356.90309000056726,261.9753375678696
2023-10-18,352.55465070110745,263.45962626083775
2023-10-19,341.6181023585247,260.04879736542074
2023-10-20,328.9640097844079,257.29106541438426
2023-10-23,318.89256004597365,259.5895943171047
2023-10-24,335.64780895941976,265.1712833391086
2023-10-25,337.703796372976,271.55190546530883
2023-10-26,349.82813953857453,278.8754890206771
2023-10-27,356.453799086962,274.42385241796677
2023-10-30,369.3838478454122,278.8993718617864
2023-10-31,370.4967186399691,281.88342322145843
2023-11-01,370.040240519653,280.1138740844474
2023-11-02,385.4541029894143,281.2651932984417
2023-11-03,381.0983929997094,282.77846793437925
2023-11-06,379.53346790390066,283.32665860737313
2023-11-07,367.3763267026503,281.7786885576964
2023-11-08,375.04856355068523,284.729516075453
2023-11-09,368.7049378935054,283.7884424486929
2023-11-10,365.8582968320953,285.6359327801887
2023-11-13,384.06188360687116,291.45078172014536
2023-11-14,369.98514966700947,290.91822166514794
2023-11-15,373.4786924568575,290.21643220512107
2023-11-16,359.0717899315816,289.83645604453915
2023-11-17,363.7591381748125,292.63390058870976
2023-11-20,354.2736293082139,290.60535381992645
2023-11-21,356.644568085094,290.98199289569953
2023-11-22,340.356361100764,289.4707007467027
2023-11-23,345.4606218342224,290.2883086502584
2023-11-24,337.78275088005864,291.0612114762985
2023-11-27,342.0991182853336,292.92404317685987
2023-11-28,350.25789249465385,292.93733723959355
2023-11-29,354.9013420467195,295.19265699103056
2023-11-30,360.0964894334883,290.0488947894335
2023-12-01,357.5641995201172,293.8295868005191
2023-12-04,359.9371656477817,290.35773013468133
2023-12-05,366.8825131369981,291.54066845904515
2023-12-06,358.28830137020805,294.774903285485
2023-12-07,356.9290517540845,300.30924900594323
2023-12-08,362.594206986456,302.3348958224372
2023-12-11,361.3002848268129,303.5249779405558
2023-12-12,363.5976081652782,303.0057884149887
2023-12-13,357.5373296962265,301.8878093307787
2023-12-14,350.05525210976134,298.8632224606526
2023-12-15,358.1689750094016,299.33788371431194
2023-12-18,353.2838864611888,301.53130438826275
2023-12-19,364.19525469650506,301.8565143816747
2023-12-20,356.0968553760646,301.46418765691806
2023-12-21,356.94533696134687,300.3204722455421
2023-12-22,365.50771397472056,305.6360420809264
2023-12-27,371.6592995594152,307.4974291073912
2023-12-28,370.62611956177483,313.2698478861989
2024-01-03,377.81444094674004,317.38446587786683
2024-01-04,368.8168839068746,316.4466716387862
2024-01-05,364.57683231898227,315.702334196851
2024-01-08,351.6369328243537,312.95480659702065
2024-01-09,349.9260594514487,313.8020453360234
2024-01-10,350.4769698727032,313.2578481589063
2024-01-11,350.81208803875415,313.79052958396244
2024-01-12,360.35817946905513,315.62100603462363
2024-01-15,355.891518677505,311.2848573201338
2024-01-16,348.93854119588633,308.3281383272058
2024-01-17,349.93216741479597,309.04637424728276
2024-01-18,359.2743947634415,313.46151993024125
2024-01-19,356.5640545129335,311.6211782889363
2024-01-22,364.56144967197844,311.02307483614544
2024-01-23,360.0341385069684,309.29802829162304
2024-01-24,361.0498462155276,307.9811896904905
2024-01-25,366.7532622238804,310.487962193967
2024-01-26,373.8391340809051,314.05652004403066
2024-01-29,362.4935790685261,311.2288390414483
2024-01-30,371.9162606469921,314.6862305917346
2024-01-31,366.27118567552077,315.94386354496555
2024-02-01,368.8649688092933,315.7613169581929
2024-02-02,378.4267892048468,318.5556591854131
2024-02-05,381.6925773571678,320.03118948909264
2024-02-06,374.010446756174,317.9954472345916
2024-02-07,366.6340462914636,312.66577190179214
2024-02-08,370.4962551569714,313.85570246097575
2024-02-09,373.5447916960528,313.2020284822721
2024-02-12,369.4900701806502,313.5153825031314
2024-02-13,372.87959742791753,311.33868904259214
2024-02-14,379.41399969762705,311.9606564753742
2024-02-15,381.6012370483381,313.16326085260965
2024-02-16,382.23691386989395,310.13460148094083
2024-02-19,384.8109507773112,309.2306121699168
2024-02-20,402.3810918166993,311.32804137102255
2024-02-21,396.93499238247335,308.4653728600138
2024-02-22,400.96512124720664,310.3498796030318
2024-02-23,399.5442874172902,308.0687057240344
2024-02-26,398.4109142414377,307.77607014418396
2024-02-27,406.33204259608397,304.3419596388212
2024-02-28,408.67446467280513,305.53829702209015
2024-02-29,392.9553155363098,303.1099096035413
2024-03-01,389.4006150430967,301.94732754543764
2024-03-04,384.2402374472489,302.23244036313815
2024-03-05,391.5786825966922,306.0934838308406
2024-03-06,392.9822248629102,306.6508480755364
2024-03-07,383.6410929415691,305.5237614139967
2024-03-08,379.6543995229874,306.1022787287692
2024-03-11,386.48781931958985,306.3848011049601
2024-03-12,381.74821871285906,306.64421841353607
2024-03-13,374.43313765607564,302.3279810897436
2024-03-14,385.8862289395749,299.9565176607108
2024-03-15,384.66352655829644,303.6063064498957
2024-03-18,379.1101641769657,303.10248633455467
2024-03-19,385.31500606071893,305.6261034616593
2024-03-20,368.4281956503873,302.00758028939936
2024-03-21,356.67340538952266,300.8993137878734
2024-03-22,357.1355156841457,303.6713237839923
2024-03-25,355.89712523643686,302.9841327133354
2024-03-26,358.51684182966596,301.26870797570274
2024-03-27,340.9268694115634,300.66976346348054
2024-03-28,339.4693788925683,302.3926394519406
2024-04-02,335.74246708249296,301.1850973202334
2024-04-03,337.49155711647427,303.97675284090803
2024-04-04,341.4295417338898,302.7530449356578
2024-04-05,334.20751139218726,305.21682669045003
2024-04-08,336.97563031776326,304.49161301094057
2024-04-09,349.3309881708457,305.19021797548527
2024-04-10,353.3085779969817,308.27026838912064
2024-04-11,345.6780640706114,306.83445881943993
2024-04-12,347.5621883581371,304.92427039309024
2024-04-15,351.59234643126814,305.6068758501829
2024-04-16,355.62182218384237,303.35674107277964
2024-04-17,358.9143899533277,304.86095746158134
2024-04-18,362.4561694480276,305.908759787119
2024-04-19,364.90340642193553,305.94129129981224
2024-04-22,364.93807189195275,303.5467388405137
2024-04-23,374.2079319486133,302.64647837207434
2024-04-24,375.5002530212711,301.975613858939
2024-04-25,376.5824922550776,300.2755049274051
2024-04-26,379.737732951074,302.7601241637219
2024-04-29,388.33493863643696,305.9181181306496
2024-04-30,389.6208406987771,306.8883317605818
2024-05-02,389.6083408870657,306.8853759413152
2024-05-03,394.4838811329453,306.481569407435
2024-05-06,401.17916289517416,310.6385227982947
2024-05-07,394.6801517176801,308.5558863407101
2024-05-08,384.22200367930407,309.62127699160357
2024-05-10,384.5437037084076,309.5059575615317
2024-05-13,375.38082720935245,310.2217659516433
2024-05-14,380.82394658134587,312.5185223937515
2024-05-15,384.4143585576383,313.5625465987756
2024-05-16,391.8126557194737,314.6798444351792
2024-05-17,400.4079517530085,318.4763327666845
2024-05-21,401.3444787341786,315.55828017054773
2024-05-22,400.75139185528366,315.8759884200374
2024-05-23,401.60128349549456,315.58094809808694
2024-05-24,394.8623458442998,313.5589991800396
2024-05-27,399.38522094916914,312.85352882086465
2024-05-28,406.4432511432999,313.3701927143972
2024-05-29,419.27959248877573,313.29406581581424
2024-05-30,430.60310148650063,319.0095264912899
2024-05-31,419.7915600733851,316.29975343646936
2024-06-03,413.5351903679382,316.95485975428136
2024-06-04,413.53835773978045,315.96437326442043
2024-06-05,424.98305590516253,320.2536377146181
2024-06-06,433.9031856143354,319.25462798231837
2024-06-07,426.6693998293845,315.9361852934364
2024-06-10,431.6143539568306,315.2692780336625
2024-06-11,439.2180641822707,317.009759379665
2024-06-12,435.255542495468,311.8701851156386
2024-06-13,431.4763015580819,311.99712994825376
2024-06-14,432.76821243117945,306.6335077783631
2024-06-17,415.04220265211495,302.40964005130616
2024-06-18,415.1741900286508,305.9287007899608
