Date,LONN.SE_0,SIKA.SE_0
2023-08-16,494.27032764397444,254.752880095331
2023-08-17,514.6046892800534,263.8318744523828
2023-08-18,540.3002461690581,268.2702565894357
2023-08-21,523.0521495529748,275.4100407414436
2023-08-22,519.3868218673875,275.9317740822645
2023-08-23,527.9935420956053,268.2535350045054
2023-08-24,504.98994502614164,264.73466557586715
2023-08-25,486.1649865970014,260.75341813888997
2023-08-28,491.37467387772404,272.2167066271313
2023-08-29,493.6163610814416,269.8347066125323
2023-08-30,475.75843809944956,260.37734157338986
2023-08-31,511.4499980397598,258.14195388827693
2023-09-01,514.3425302909247,260.8491023388609
2023-09-04,519.1663958673338,270.68754230585756
2023-09-05,495.4546263026228,269.5715606838002
2023-09-06,509.8630647748164,272.3858662477696
2023-09-07,533.7035438491822,277.95299502116427
2023-09-08,513.983590128486,272.51939990837974
2023-09-11,536.4813629045328,275.29340223240496
2023-09-12,524.1725920839773,273.9603961191984
2023-09-13,554.6936623751689,274.12620870313475
2023-09-14,539.5870812533647,271.97786106240744
2023-09-15,547.6854267384695,272.06575276083447
2023-09-18,592.8502097723232,269.05864549315226
2023-09-19,569.4281972148265,279.90867312336763
2023-09-20,582.6698056879833,278.39633957836725
2023-09-21,591.7012026398926,285.42090020011295
2023-09-22,600.0148553464448,288.30960112576815
2023-09-25,620.756552766345,291.33388020019845
2023-09-26,621.3627020996983,288.3357521121872
2023-09-27,610.4634098565155,289.44331924109116
2023-09-28,621.31701546863,287.36512623892287
2023-09-29,615.9797548466146,281.9024011888591
2023-10-02,621.1812526750746,277.01961228594087
2023-10-03,613.4031628762257,274.22284770924983
2023-10-04,582.5952248342713,271.8339898650414
2023-10-05,570.7546979035712,277.1135017804982
2023-10-06,555.7052370394084,280.6693287856698
2023-10-09,547.8162552645763,274.37439289968455
2023-10-10,545.0328723732783,275.06172126856046
2023-10-11,544.4146234520553,270.68391289996157
2023-10-12,552.0718507576414,274.26413715186123
2023-10-13,547.2220550580586,271.9739734052985
2023-10-16,561.85529413754,275.7275038430668
2023-10-17,546.9131415119335,280.34023353315405
2023-10-18,535.0407931321505,277.47818925823196
2023-10-19,541.470280407082,279.2119613192405
2023-10-20,531.6679970559082,268.9642444135041
2023-10-23,521.0951575243834,272.2890048684066
2023-10-24,521.2588663858531,273.67759653241484
2023-10-25,524.7034958611009,272.40697499601225
2023-10-26,540.6341885584197,276.4801297860479
2023-10-27,554.2921036114957,272.35947165800474
2023-10-30,569.6329025205115,277.6770934041355
2023-10-31,560.6838869796653,279.5764013545653
2023-11-01,558.2287552845853,278.1709495398455
2023-11-02,544.5036732556946,275.5692400217251
2023-11-03,555.3917249972881,280.96698226086085
2023-11-06,549.914896354758,285.5538149776549
2023-11-07,535.3547286306064,284.7571412645211
2023-11-08,527.4939546299335,280.5619118774638
2023-11-09,530.0095536297287,284.24524265731725
2023-11-10,525.8392368670369,285.74949106595744
2023-11-13,553.5963800049592,292.5833552141074
2023-11-14,548.4337880393595,288.77728624543727
2023-11-15,537.5802859698232,288.2690163726958
2023-11-16,553.6449154436623,289.9777504945836
2023-11-17,564.2004187256637,288.9995795754874
2023-11-20,563.979865851163,286.0160199913786
2023-11-21,535.0316523661689,281.82047097496894
2023-11-22,551.4403039612159,283.0073097478387
2023-11-23,538.7899384615653,283.82752286151754
2023-11-24,528.1795678561242,284.5125965277919
2023-11-27,527.0834949194167,283.8617956693937
2023-11-28,508.7223161927083,283.5135076539687
2023-11-29,489.1999632425781,277.41229884457033
2023-11-30,511.5118934934209,282.874549468324
2023-12-01,489.6469880077862,281.40364228163793
2023-12-04,476.49007277777326,278.0170559743898
2023-12-05,480.4961958340873,283.0715048201254
2023-12-06,491.132175080205,287.84966063361094
2023-12-07,485.88922242233593,285.29997313680576
2023-12-08,483.4155853205685,286.87868485265324
2023-12-11,474.7025943065077,284.0892081320813
2023-12-12,465.0918652762902,280.5682416426318
2023-12-13,449.6120188666478,279.6510600665287
2023-12-14,452.96758683286254,277.829617232013
2023-12-15,444.05666646231606,274.77560034700855
2023-12-18,443.2996671898298,272.3222418913891
2023-12-19,443.04882570809696,271.2573218263655
2023-12-20,442.3779113355973,273.34499954977764
2023-12-21,438.18139272989833,270.18190038783234
2023-12-22,448.4426859873812,272.9815049273627
2023-12-27,440.8349505178428,270.07868384409977
2023-12-28,448.8001665230214,271.7429787172985
2024-01-03,434.81578839712796,273.0725671952108
2024-01-04,445.016012590792,271.0714358605468
2024-01-05,437.5103962615606,270.636677765658
2024-01-08,445.28853006373885,268.19721159150396
2024-01-09,446.0554026410729,268.4562568405783
2024-01-10,448.878606480825,270.33418526287545
2024-01-11,443.99884122287824,268.97061088911016
2024-01-12,459.3391194238996,270.94703098966244
2024-01-15,454.0728658547568,270.45472497605317
2024-01-16,454.14950770259225,273.70755497119706
2024-01-17,453.44705425768916,272.85709899908204
2024-01-18,452.5055138395818,273.47962467194657
2024-01-19,438.99963681214666,275.17395733546164
2024-01-22,431.6742898956844,273.4385195588527
2024-01-23,417.8326636623178,273.944565513499
2024-01-24,426.1034612731066,275.08681225745494
2024-01-25,433.33592754405714,276.3292921204189
2024-01-26,415.6605762839133,273.8455494449
2024-01-29,419.05177930409803,274.1569605275922
2024-01-30,411.29850877863146,271.67755878258384
2024-01-31,411.69969962490177,272.2761444631901
2024-02-01,409.48155143195675,270.708025712978
2024-02-02,412.6600151863504,274.3568639773409
2024-02-05,413.2971934309099,271.85480534493615
2024-02-06,406.1366560476172,271.7484625072363
2024-02-07,406.92277721520975,272.0212924855897
2024-02-08,406.836368379856,272.8056724709186
2024-02-09,419.6608777068367,270.07544269000164
2024-02-12,420.41408137707174,271.3560512066866
2024-02-13,417.45710638259175,271.49058294435673
2024-02-14,424.1687328336812,269.4544656222102
2024-02-15,409.8111992212837,269.8510011843199
2024-02-16,409.6348293030129,265.8358371521751
2024-02-19,411.44099408914747,269.0272054688641
2024-02-20,412.5797335448444,266.2127498664426
2024-02-21,413.909564121279,268.1324508963826
2024-02-22,418.91698827329066,266.57511014848797
2024-02-23,424.25255700690445,270.81581630086214
2024-02-26,429.0971216322352,273.34574754220654
2024-02-27,424.8532044852905,269.20324406274506
2024-02-28,431.8019077638023,269.16449610472625
2024-02-29,432.7359968165561,271.1708384678467
2024-03-01,423.0496796664213,270.17483033654764
2024-03-04,424.39144687506223,270.1275097817158
2024-03-05,421.5359965155397,271.56035039590347
2024-03-06,408.95544743038,268.4982122087114
2024-03-07,408.93568603712805,268.2922918840843
2024-03-08,410.64180635598456,266.08813285697386
2024-03-11,402.9659258789757,268.1889080497177
2024-03-12,414.0455161532472,268.2747652326251
2024-03-13,418.87880488714177,268.220636806955
2024-03-14,423.06340042292294,269.2656949314429
2024-03-15,440.92876714411227,274.3231029290886
2024-03-18,440.02634307387103,276.97519259341504
2024-03-19,446.06560030016146,279.1380565792067
2024-03-20,460.166623298515,282.7786025592135
2024-03-21,466.48788326007167,282.77010479800003
2024-03-22,456.4140031236839,280.299544853955
2024-03-25,458.686118033104,279.25889381971007
2024-03-26,465.5069662108535,280.66227826536107
2024-03-27,471.61868980753735,283.4252910888207
2024-03-28,465.70907299716595,282.48544983878924
2024-04-02,477.57851754294796,281.27462036840126
2024-04-03,468.51262475409897,281.48951859314195
2024-04-04,479.41737909749554,285.1771976838981
2024-04-05,480.2654019884826,285.32256054766555
2024-04-08,498.0774164004065,288.39986210329295
2024-04-09,508.3775287031537,287.78085881948533
2024-04-10,514.8809155758216,287.7026241961609
2024-04-11,517.9729509378401,290.02026077592456
2024-04-12,528.4306957388633,293.5999278319779
2024-04-15,526.7524258124698,295.12008991915224
2024-04-16,515.6844626051377,290.8258448133214
2024-04-17,514.7986657888455,292.2283023729681
2024-04-18,514.5084399859165,292.63460198230786
2024-04-19,522.6620184658375,292.24596046179994
2024-04-22,509.4406740157804,292.26400617307297
2024-04-23,514.5204216002821,293.5767622446557
2024-04-24,519.257879201765,295.0304643155407
2024-04-25,521.6222678201718,299.96975017540535
2024-04-26,525.5081115625047,299.4936492497699
2024-04-29,520.3424531340156,300.854748022612
2024-04-30,538.6552832733521,303.4883541872017
2024-05-02,538.7945949785319,302.8861471427062
2024-05-03,544.1951151347853,302.4649621421105
2024-05-06,549.8408865694236,300.74059680422795
2024-05-07,561.4672059974553,305.44251953544955
2024-05-08,557.923693198072,304.5431865289193
2024-05-10,553.0908244280888,303.2574659230982
2024-05-13,543.0662307150747,304.8930063984476
2024-05-14,524.6895046336411,302.22658392055985
2024-05-15,527.4702418279467,303.20526652916055
2024-05-16,523.4037558913888,302.73827691283
2024-05-17,507.2621532940649,302.32564089415865
2024-05-21,505.0121922854212,303.97002888602594
2024-05-22,488.56323973773743,303.9600052906271
2024-05-23,491.1085578769411,306.6554946074529
2024-05-24,501.60559708555746,310.082733896122
2024-05-27,503.6390388555922,306.1738758474223
2024-05-28,490.3783331655781,305.86401007998177
2024-05-29,496.09792256681686,311.29667398182016
2024-05-30,490.2020048485049,311.896882264308
2024-05-31,495.1088967764489,308.22679972948055
2024-06-03,494.61605628237027,304.55298337977325
2024-06-04,511.6972575582163,306.6753842393898
2024-06-05,512.8167855800361,303.84118074433377
2024-06-06,501.9896141100765,304.8185523153834
2024-06-07,493.509255975443,301.6899036053489
2024-06-10,509.62804110670044,302.86844919193385
2024-06-11,501.3715556412196,304.8031986666783
2024-06-12,498.8920594033592,303.5969776760618
2024-06-13,492.8976159376784,305.0157482729529
2024-06-14,501.8367196986728,304.33183111882
2024-06-17,491.652449684764,302.5818888461745
2024-06-18,474.6538106834514,299.84464531358987
2024-06-19,470.4507620268873,295.58505869023054
2024-06-20,464.9357020622706,295.3543745476802
2024-06-21,469.55411224465746,296.26036154619266
2024-06-24,460.3919115346505,294.2707084141317
2024-06-25,471.27417988322964,297.15212129742565
2024-06-26,455.068439042223,294.83779920430914
2024-06-27,467.6259427703317,294.2078147804362
2024-06-28,464.61267818315514,294.0487689674903
2024-07-01,470.09510644602756,291.56673075457337
2024-07-02,471.9795989283062,288.430352392806
2024-07-03,482.85050796241677,292.57192774555324
2024-07-04,476.59034397475045,292.920949644056
2024-07-05,468.1616875418614,287.1152326034136
2024-07-08,482.7425693512335,286.0290201327844
2024-07-09,473.0585547969901,286.36076264366886
2024-07-10,466.62181884923604,283.2511788966855
2024-07-11,474.42823727637426,284.5178901061431
2024-07-12,465.67720603791685,280.32415820459204
2024-07-15,461.5660288679762,279.80444798164433
2024-07-16,458.1083315957115,280.1175375820353
2024-07-17,457.441778052842,280.2705835075988
2024-07-18,456.46530365212584,278.01992209139786
2024-07-19,451.36518805883435,274.91790162442044
2024-07-22,462.75171901673247,279.069901926911
2024-07-23,455.01867443999834,278.75631373095376
2024-07-24,444.7191866026602,276.52818559960104
2024-07-25,439.0418257805539,276.11968888304574
2024-07-26,429.94622405323133,276.470847240243
2024-07-29,429.65082276908527,274.0910240399347
