Date,LONN.SE_0,SIKA.SE_0
2023-11-03,326.99039491764734,227.89764992936773
2023-11-06,310.7421279392013,219.5519582474641
2023-11-07,304.3114855017699,222.25600002569192
2023-11-08,306.23284601080996,226.04975826053848
2023-11-09,330.7609721643736,235.29524871314442
2023-11-10,330.61783165748517,225.80383201318492
2023-11-13,328.1820681908755,228.08075548328495
2023-11-14,334.2590692998493,227.09966948119472
2023-11-15,345.333542776037,218.07286874854753
2023-11-16,351.2745980808409,213.52604855781934
2023-11-17,344.9464707027802,215.96900957761457
2023-11-20,359.7333049052482,218.99793283484195
2023-11-21,351.8988806818579,213.91652758997412
2023-11-22,341.3932204806568,216.58243797781765
2023-11-23,341.2000402844163,222.57622593504962
2023-11-24,344.91643715793214,224.44988629303623
2023-11-27,343.976528696188,224.13287247967128
2023-11-28,345.14480226503036,229.94252347945394
2023-11-29,355.9406897350044,237.18419101342275
2023-11-30,365.0679935811444,250.43406483257445
2023-12-01,357.6244514358269,244.94706959220477
2023-12-04,366.19203226480533,243.61413907837297
2023-12-05,377.55409202865445,250.45882291575955
2023-12-06,397.1314763443667,251.84180441059655
2023-12-07,410.6658367387251,251.80985777270786
2023-12-08,425.5372256546907,253.03623877227628
2023-12-11,429.9701529243659,254.13022103598917
2023-12-12,435.0649544487968,255.33427649891632
2023-12-13,440.9142181716728,265.03308306826455
2023-12-14,453.57607461145426,267.10862915928755
2023-12-15,462.6834807946537,267.92908333036695
2023-12-18,458.822535226616,270.9553986103225
2023-12-19,455.5613313055608,265.2841273139998
2023-12-20,442.9922162755444,255.0882292228533
2023-12-21,424.5070204258364,247.11935911786992
2023-12-22,425.8259469724332,256.11411935145327
2023-12-27,400.594201627121,243.24659358054393
2023-12-28,395.31552210254887,238.98060534566184
2024-01-03,390.7254029116985,239.07745209898007
2024-01-04,381.66072415973065,237.09496904551645
2024-01-05,384.63526288132937,237.18455826522464
2024-01-08,395.5889761037762,234.6157144837762
2024-01-09,392.8528490319844,235.35462034428525
2024-01-10,410.19723823878263,249.23520485930354
2024-01-11,405.11022194497417,243.91497521816376
2024-01-12,397.9678613577137,240.91351765606842
2024-01-15,416.29276909442194,246.89898067529873
2024-01-16,413.8133253141818,245.30263362128366
2024-01-17,412.21559524810704,240.01613121748946
2024-01-18,401.5453250319677,240.93484704477476
2024-01-19,400.16278388383427,239.99999814705438
2024-01-22,397.7450255959991,235.50618705844843
2024-01-23,399.6833718738603,239.12880241711963
2024-01-24,397.7583492862275,238.9253430823124
2024-01-25,395.50729614184456,241.19638782486058
2024-01-26,386.1098363228063,237.98557465894797
2024-01-29,381.48120878166736,242.7726013868345
2024-01-30,382.80912946753136,236.378426250903
2024-01-31,384.5264282912785,236.6827776790378
2024-02-01,381.78484766108795,237.1614372335525
2024-02-02,375.8730884704562,236.9566142377115
2024-02-05,368.78864688361733,237.22722377651104
2024-02-06,360.14293571785066,232.05611982942895
2024-02-07,354.32302705250083,227.29820345935863
2024-02-08,351.8695896326807,226.66796065446587
2024-02-09,357.01117761135197,233.52372407551184
2024-02-12,357.59719885672627,235.7498905323882
2024-02-13,354.8401685982267,236.9781405628088
2024-02-14,368.4999127269049,239.75994935401232
2024-02-15,366.1933187917228,235.8346471969193
2024-02-16,372.50500625348224,241.37855069279541
2024-02-19,371.9627878508797,243.65896231572833
2024-02-20,366.13911860023137,243.3376789670241
2024-02-21,367.4479540468682,249.00211393122038
2024-02-22,359.2470761894171,248.62507181478838
2024-02-23,353.9357320124693,243.57646956645948
2024-02-26,362.19533313203675,247.16643067884408
2024-02-27,367.5006548930343,243.84501125061536
2024-02-28,366.1372184179873,242.42813889664555
2024-02-29,366.48958271471065,243.7748611867523
2024-03-01,366.48733023173145,240.75692540047413
2024-03-04,366.9540905964758,243.4446936920586
2024-03-05,363.8069117661395,246.21745441349518
2024-03-06,359.3881676232118,245.39696812991977
2024-03-07,359.2633990190507,244.74821195736868
2024-03-08,350.96897860496784,243.83466772162546
2024-03-11,349.4127673433643,241.0044174456864
2024-03-12,350.64627347863814,239.37295365103867
2024-03-13,347.0428040492603,237.01501168713034
2024-03-14,344.57976280260556,236.75297808006897
2024-03-15,348.27868155402433,237.5439288727619
2024-03-18,343.9857021241038,232.52030991551203
2024-03-19,338.9264878747142,230.45154059036048
2024-03-20,341.08436538655974,231.15205450233722
2024-03-21,341.1623539650713,231.13015073530536
2024-03-22,333.53368681494504,227.58832806766623
2024-03-25,334.0104637922203,229.58511730004983
2024-03-26,335.455238924722,230.12938546108285
2024-03-27,331.89224311886784,231.69412757596305
2024-03-28,335.88048923975214,237.54075671564388
2024-04-02,338.90412426095577,239.72344056776657
2024-04-03,344.3604237787943,244.88968725822428
2024-04-04,348.5403895630027,245.8301506881934
2024-04-05,351.7343806719345,248.88875184421372
2024-04-08,350.74842079586125,248.4822282484009
2024-04-09,348.3634841324109,247.7524786220886
2024-04-10,342.23783053304805,244.03189345132657
2024-04-11,339.18513286561375,243.71125313124145
2024-04-12,338.51618750757535,240.4224540610997
2024-04-15,337.97944870336187,241.02238228184007
2024-04-16,346.5820453991029,248.16296629223433
2024-04-17,350.241084233571,247.0455842407073
2024-04-18,343.1924535225632,243.52189827503446
2024-04-19,337.71523980416345,240.63562093209006
2024-04-22,339.9190829215614,238.22660012504008
2024-04-23,346.5884537881694,239.1149676559783
2024-04-24,353.01050166541955,244.99813963252655
2024-04-25,351.1000409708537,245.85205787489582
2024-04-26,349.81707792624053,243.14420255937335
2024-04-29,345.0757186421483,246.23210904815917
2024-04-30,351.73883992933025,249.94126990290349
2024-05-02,348.29035500043113,245.87542581326352
2024-05-03,352.27041966015145,248.9974233762946
2024-05-06,348.1356448297102,247.46073522663303
2024-05-07,350.0341441849895,246.53476477011841
2024-05-08,352.00934650928383,248.18690850585497
2024-05-10,355.12216003985156,251.15807683882744
2024-05-13,356.18583779939223,250.0503099129165
2024-05-14,355.9690174636732,252.882438768268
2024-05-15,353.2323074348279,251.52104993940242
2024-05-16,360.979407082793,254.58562970936484
2024-05-17,363.61589591136516,255.97882499916048
2024-05-21,364.91548734247993,254.47657783567485
2024-05-22,365.2093745013207,256.2769899704047
2024-05-23,368.6502566137849,259.2011210379435
2024-05-24,372.2525812085612,259.302657467817
2024-05-27,371.7260362712685,260.0469689400139
2024-05-28,372.1838842906432,264.33210979678796
2024-05-29,372.66901692102465,264.39095377702955
2024-05-30,373.8200563437769,264.20582484619774
2024-05-31,376.24000608463496,266.6306503162739
2024-06-03,381.4951098665148,270.08711880510754
2024-06-04,383.8777674654035,275.3833971848232
