Date,LONN.SE_0,SIKA.SE_0
2023-11-03,333.1151860747211,223.82302148389053
2023-11-06,319.8780401433799,219.15300564034453
2023-11-07,318.97614890832887,215.76439442336292
2023-11-08,308.33969139735666,218.3656459400601
2023-11-09,300.57914854228267,222.63575915746145
2023-11-10,301.9033124653319,218.99448178635544
2023-11-13,281.2805980318765,216.17963119752343
2023-11-14,260.69180117901516,200.53088227413926
2023-11-15,252.57081087952957,191.93967600400123
2023-11-16,256.03867500247384,197.88825817803826
2023-11-17,242.95958073983473,201.37365355588207
2023-11-20,236.48432168412327,200.96420395720668
2023-11-21,241.98415541103208,208.34331588779662
2023-11-22,247.46884034594444,216.24999377968183
2023-11-23,243.91876622946168,214.67020502725674
2023-11-24,256.9992309819377,221.55271465514576
2023-11-27,248.75146251884289,216.00930326992946
2023-11-28,252.34424399527697,220.86300425981034
2023-11-29,238.78955651610502,207.46903838344838
2023-11-30,246.25288029580437,214.82249279650375
2023-12-01,247.15405314267042,218.97138243161194
2023-12-04,239.50694844431766,223.6482397142486
2023-12-05,248.1525707686322,225.86021054678938
2023-12-06,243.59373297408916,220.73285608534314
2023-12-07,242.6065821169577,221.07844597390925
2023-12-08,232.62947016880045,211.74192380063127
2023-12-11,239.42993996704126,211.56627655497303
2023-12-12,244.23774909268045,212.8168281668671
2023-12-13,243.93658108861655,218.95999326888747
2023-12-14,245.44832421395662,221.11301015012384
2023-12-15,257.4526591376492,236.21665570906939
2023-12-18,264.8735642939179,240.54128406980809
2023-12-19,270.83229122691694,234.6714845760874
2023-12-20,267.458891644664,239.83970890978847
2023-12-21,263.27434637721757,230.34550439667314
2023-12-22,255.14127252841348,225.1984325272863
2023-12-27,251.6416180958982,227.7696042269564
2023-12-28,246.47739229083592,226.1599619457024
2024-01-03,243.3359711662609,227.6932490015356
2024-01-04,241.410676202417,222.71103457112827
2024-01-05,247.35457899200537,225.23188467692822
2024-01-08,248.31430103816749,221.1376554929254
2024-01-09,249.9201359477125,227.5105134749795
2024-01-10,260.8130317175474,232.76350613387703
2024-01-11,261.2643910361398,232.28743034077587
2024-01-12,271.69182550502586,238.89300680996203
2024-01-15,277.7586444021672,242.9331020387495
2024-01-16,280.4352027805239,236.1215651571139
2024-01-17,286.4898366729338,241.46626480592914
2024-01-18,285.68633990917345,241.14574844898945
2024-01-19,295.82623887881994,240.80749348835138
2024-01-22,293.151306567552,235.85708543345487
2024-01-23,286.94923645698753,232.3958299827756
2024-01-24,293.5292320828281,234.2830613716179
2024-01-25,297.5736921811573,238.29323639326736
2024-01-26,301.10432428408353,239.1635831512491
2024-01-29,301.88325712837286,241.12389189370137
2024-01-30,300.3036515621851,237.518475362327
2024-01-31,294.0674280705505,237.12146993111315
2024-02-01,293.54236033166876,238.62735166070982
2024-02-02,290.56769682331736,244.8397468795842
2024-02-05,288.7898032244537,243.33374283887238
2024-02-06,283.09532561042334,242.52097711431526
2024-02-07,278.68159147388724,233.58694628766912
2024-02-08,279.48236071145124,235.90495916725553
2024-02-09,279.96191754124027,234.91222212523257
2024-02-12,281.936753095363,237.42181591965087
2024-02-13,282.09429083759755,236.33764442146546
2024-02-14,282.6287020619403,236.50829089294433
2024-02-15,279.994772234666,231.7467059176613
2024-02-16,278.44806648293945,229.45612552834348
2024-02-19,273.6717506661584,231.66762103371482
2024-02-20,272.464478202502,232.79437952762228
2024-02-21,274.8464325004928,232.4675548408572
2024-02-22,276.18893075481805,231.43684068426217
2024-02-23,276.47491488560416,232.2376881723784
2024-02-26,274.9684467414632,232.13854572577017
2024-02-27,276.80486622723447,233.8600990603547
2024-02-28,272.6312893038823,236.08985701222076
2024-02-29,268.15265130929924,233.95790212751737
2024-03-01,272.0440537144986,234.15793819856438
2024-03-04,279.18238054368646,235.60025199194607
2024-03-05,275.9514973713499,229.43580498009248
2024-03-06,275.018430361356,228.66851121395464
2024-03-07,273.16398732916196,229.76356677628306
2024-03-08,270.27738973827024,227.04480538322872
2024-03-11,276.6740869687813,234.39678269138136
2024-03-12,279.72927355040997,234.33748924939158
2024-03-13,276.89243371852575,232.4489833910427
2024-03-14,274.3063495852694,233.51825987904792
2024-03-15,276.35406199603,235.51551151456457
2024-03-18,272.6737935816435,234.6885392111361
2024-03-19,270.707278514591,233.61957716959037
2024-03-20,266.4863226301182,231.14476407187536
2024-03-21,266.5288283941436,229.34882398264696
