Date,LONN.SE_0,SIKA.SE_0
2023-11-03,338.89059372446184,226.31665926598697
2023-11-06,351.45269796825494,225.4062053707021
2023-11-07,347.70073052160234,226.19450333046925
2023-11-08,344.4816791060472,219.77824477365965
2023-11-09,340.5298732691468,226.20068041352977
2023-11-10,359.6348474859126,231.20773338979328
2023-11-13,365.52317785900453,242.28857927559773
2023-11-14,375.3515596402406,239.184085624351
2023-11-15,377.06968811513764,247.34255566594504
2023-11-16,379.7838633609259,240.8300804823926
2023-11-17,371.83237484250185,243.99669833029967
2023-11-20,379.13548094837955,248.37975928222835
2023-11-21,367.1024551507473,243.146332999007
2023-11-22,369.7920098975054,241.96820271993428
2023-11-23,363.79105053417584,247.7356443574896
2023-11-24,369.3003595139728,253.87023328904687
2023-11-27,374.0486274936708,267.4232883117012
2023-11-28,379.09818880441634,261.94817274236
2023-11-29,372.68540221321587,257.42828631371333
2023-11-30,377.25620943879073,257.7361301549118
2023-12-01,354.9523763596964,249.8176917643914
2023-12-04,346.27569609214675,253.350031536679
2023-12-05,354.96534758566867,258.29664440783534
2023-12-06,346.29619724219236,261.1276391428872
2023-12-07,333.9336633827605,256.2562659738104
2023-12-08,326.02196986298725,253.68257252225231
2023-12-11,319.52384886100316,244.0001574917425
2023-12-12,335.19625953068413,254.5450214878466
2023-12-13,341.14998156195946,264.8198357773921
2023-12-14,351.36566534069925,267.76432097022564
2023-12-15,334.09631011722547,263.35484190671485
2023-12-18,328.2311501107109,258.7875555634332
2023-12-19,329.56917822261465,259.4549728157397
2023-12-20,327.8760229198456,259.4977365196322
2023-12-21,333.0815854464904,256.3637995316699
2023-12-22,346.35662813676674,259.68421380883996
2023-12-27,349.1923549468328,258.5389563923409
2023-12-28,340.28206564618046,264.51048760662786
2024-01-03,331.518854865454,259.65323890855063
2024-01-04,319.36320497798584,249.5838752178755
2024-01-05,321.71777560962624,253.29466640498424
2024-01-08,325.42183549763126,257.33390419828055
2024-01-09,335.3587748090369,255.08904737465247
2024-01-10,336.0202112543467,256.73176602583936
2024-01-11,329.6761834719073,260.21571335824325
2024-01-12,326.8890072976304,256.8575560898249
2024-01-15,325.94195116013475,253.99648970541034
2024-01-16,334.7340593516939,252.22486698847388
2024-01-17,326.73780476014156,247.06640761603333
2024-01-18,326.210849739388,248.6067712594342
2024-01-19,329.29367680582106,251.99203303168207
2024-01-22,335.95936075242616,253.8090164120367
2024-01-23,335.7978237095592,255.86019509969972
2024-01-24,337.4640926160206,265.370667228905
2024-01-25,336.2937350245602,263.6978041404881
2024-01-26,325.62147431722866,255.56159280839367
2024-01-29,332.12443143110966,259.9701965345414
