Date,LONN.SE_0,SIKA.SE_0
2023-10-06,426.21707745994865,238.2764541260248
2023-10-09,436.06588027370805,246.9486779093148
2023-10-10,439.89219758326965,248.48534479259635
2023-10-11,442.5067915867644,263.5613522894754
2023-10-12,448.8114770674764,250.50032202340785
2023-10-13,429.5276148754447,247.21843004932776
2023-10-16,416.17338405838586,250.9649945224227
2023-10-17,426.4386079205999,255.32572434148935
2023-10-18,449.2707523181741,256.94387184885016
2023-10-19,431.65058512050433,263.0673667490628
2023-10-20,418.1168289800964,259.8866415198742
2023-10-23,417.8940005423864,259.28990329933214
2023-10-24,397.3501865034149,244.84896243908923
2023-10-25,412.20099357818486,244.7887342543568
2023-10-26,412.12464941954653,251.60272606767106
2023-10-27,411.0622036414218,257.9272102049966
2023-10-30,420.02469901830403,265.94853342772103
2023-10-31,395.95582523728245,262.6106547395186
2023-11-01,396.58328709832904,267.3235894922497
2023-11-02,399.4564771099764,273.21533017634397
2023-11-03,412.7216444647517,267.31379277285566
2023-11-06,412.58198934462314,268.78661060036757
2023-11-07,422.8427726292198,276.3167845034885
2023-11-08,410.155957568189,271.1959478126416
2023-11-09,404.0348743298979,256.30622626419483
2023-11-10,407.30770066903517,265.9202005887845
2023-11-13,390.66797039707467,261.83229498327165
2023-11-14,401.22998405712696,258.7538166362577
2023-11-15,387.62411318984,267.73428249079234
2023-11-16,375.5360190025641,269.87499804808783
2023-11-17,374.82429974323395,268.3030504219567
2023-11-20,376.66420118842603,269.7910628550481
2023-11-21,388.4263061178356,280.6658253648659
2023-11-22,391.46932869692677,275.5571104907784
2023-11-23,393.9962749046775,276.2417682205484
2023-11-24,407.6929136788147,276.9716363371871
2023-11-27,387.9872769246731,281.32655575048193
2023-11-28,400.8910727411011,279.64205391102684
2023-11-29,394.96244769219516,280.3842874261602
2023-11-30,390.00899471491033,281.2539804378549
2023-12-01,384.5172034853019,279.00620611738367
2023-12-04,396.2067440977205,272.7604898955911
2023-12-05,406.6031820163912,270.45219718081876
2023-12-06,414.50358269653043,277.7342298456295
2023-12-07,410.7743948952141,277.08024804692104
2023-12-08,396.88117249573503,269.59584317509024
2023-12-11,401.33973430741565,274.13351451252225
2023-12-12,410.8230672206812,278.8072653291338
2023-12-13,431.9077902458031,280.491971625985
2023-12-14,436.2455226936074,279.98542939922265
2023-12-15,445.46981967748906,286.85316690741024
2023-12-18,445.88751599754727,287.67037874868373
2023-12-19,461.49681525799775,286.0281994131853
2023-12-20,466.73351691855436,277.4823726172829
2023-12-21,483.33676077536757,281.6691240983666
2023-12-22,497.8802104224983,281.27837917461454
2023-12-27,513.3891022834315,289.2445268576445
2023-12-28,525.4348790788949,290.3771688137316
2024-01-03,522.981139906308,287.6142576095312
2024-01-04,506.9748984920052,286.55823396718785
2024-01-05,497.57296076586573,281.21456830229226
2024-01-08,503.67988863686077,290.33224053051896
2024-01-09,507.0492506258445,291.04564303875287
2024-01-10,504.5839262632234,289.5563197143478
2024-01-11,535.1109001093688,288.73783426472005
2024-01-12,549.4007083364096,290.3772753602448
2024-01-15,563.25312487548,298.38874689884886
2024-01-16,580.0398463277174,298.68389982376624
2024-01-17,582.2601002393866,294.6473780855756
2024-01-18,592.3678206500103,293.563704072019
2024-01-19,585.6886237926142,292.1788752036922
2024-01-22,588.297608088346,288.2256739323432
2024-01-23,598.5861614376659,282.7087447971464
2024-01-24,596.6984474419423,281.1272798266645
2024-01-25,579.4177639306104,276.8206758438852
2024-01-26,561.0559124105273,277.58050531782027
2024-01-29,556.9003096517828,276.8721802554147
2024-01-30,551.3877088530194,279.4752660118026
2024-01-31,537.8437223485508,275.8119126528622
2024-02-01,499.60315279037775,268.89031133831196
2024-02-02,521.262676548748,269.55468776965824
2024-02-05,517.5126259471718,270.9966463971527
2024-02-06,515.7793841429051,273.01145147986017
2024-02-07,503.1234759302353,273.206687150109
2024-02-08,496.12687006408066,276.12366499028315
2024-02-09,488.8498769823209,278.1216702598851
2024-02-12,480.9478350572169,276.86358684372703
2024-02-13,479.31756611496235,279.13015132343264
2024-02-14,467.93016124319456,276.1757798775981
2024-02-15,460.4909015622847,273.48034389883526
2024-02-16,453.20807454461294,271.95634494068656
2024-02-19,447.0057907899245,269.7841385010692
2024-02-20,452.6757788009672,271.9653677137403
2024-02-21,461.1973077030622,266.64710096206886
2024-02-22,457.7145143992963,266.6911047604045
2024-02-23,462.0566516277853,263.4822585251813
2024-02-26,445.26968817659383,262.90049930930275
2024-02-27,428.7889285165745,266.0199448107367
2024-02-28,431.3284611861161,264.25969051167823
2024-02-29,443.4947392059455,264.9853483703424
2024-03-01,450.3622923443477,265.41328345137987
2024-03-04,448.9790400149634,266.51752908162155
2024-03-05,454.9958318780436,265.8623905642792
2024-03-06,456.0726320382281,268.0135266117984
2024-03-07,456.3923278809275,267.0167066064199
2024-03-08,463.33953442992333,266.6222722933178
2024-03-11,449.6757518460317,264.33593159861647
2024-03-12,452.21963804432346,264.9280542844885
2024-03-13,454.73297431487856,261.61102679895856
2024-03-14,449.78475242110807,258.53979771256735
2024-03-15,452.062502888703,262.06084374370596
2024-03-18,452.94059338617706,261.35718194953785
2024-03-19,458.2723763992567,259.00657702232024
2024-03-20,463.59260286769324,255.495017818235
2024-03-21,460.23835497022554,255.5944005689065
2024-03-22,465.20409512626554,258.3183709124412
2024-03-25,462.32146015027644,257.32623988436694
2024-03-26,468.0609430703297,259.0172052602968
2024-03-27,471.79556843191455,255.75863930057378
2024-03-28,466.5878013157741,255.13068587423217
2024-04-02,466.66930843400553,253.2274850952701
2024-04-03,459.76440469882436,252.82647851126623
2024-04-04,473.12614975471973,254.54487933189515
2024-04-05,489.57829135219936,256.39922631713256
2024-04-08,481.81747836751055,258.26920947489697
2024-04-09,472.0018931058533,254.88726930828514
2024-04-10,465.0046351120234,254.50410311415413
2024-04-11,460.27182572836557,254.9667913189851
2024-04-12,465.83096758791663,256.23927004467305
2024-04-15,455.5086580643911,255.42292399876783
2024-04-16,461.7335004742599,254.77940091100024
2024-04-17,463.52029565384765,252.63791791241044
2024-04-18,477.7800252698372,256.6203517940151
2024-04-19,489.97198347707405,256.1268004661732
2024-04-22,496.7418590381973,260.26768472056926
2024-04-23,495.26089064372434,260.04521714675076
2024-04-24,514.1976218634276,262.50219486512884
2024-04-25,525.1377333377308,259.5946882015072
2024-04-26,525.9998557862319,258.632802786915
2024-04-29,534.1641094754171,257.8195025807299
2024-04-30,541.1516019017537,259.7779642352796
2024-05-02,548.1399112490324,260.3878743937154
2024-05-03,542.774259567968,260.41559499042415
2024-05-06,525.0720921997375,262.3286629263986
2024-05-07,532.1503719177584,265.51369727184255
2024-05-08,537.4887815343961,265.0587470942229
2024-05-10,527.344557495333,264.4117405537658
2024-05-13,526.0880840557563,269.34671128385725
2024-05-14,523.3558205112182,266.3616721034131
2024-05-15,521.602364767848,264.5301566152391
2024-05-16,514.753240016508,265.80763564778806
2024-05-17,525.865565971856,268.9939123494689
2024-05-21,518.6817592091551,267.7419523007508
2024-05-22,527.9309746513709,268.35981793955233
2024-05-23,530.653011232206,270.2265878553991
2024-05-24,532.8177731358585,270.30968874690956
2024-05-27,531.0874370893396,267.5686108423558
2024-05-28,536.9507218486965,269.2834606048431
2024-05-29,535.7894384266451,270.07241863788835
2024-05-30,554.5913546433542,269.50589807176436
2024-05-31,571.2214911581111,271.0173720026224
2024-06-03,569.8947313670944,269.7952213028841
2024-06-04,565.4462817942776,266.08752482507646
2024-06-05,572.743832801013,264.44815723696775
2024-06-06,580.741287532,262.86972107111274
2024-06-07,573.0018401419931,256.36991689214676
2024-06-10,588.9602885972907,255.15548444691603
2024-06-11,590.180239142571,255.8410125697444
2024-06-12,594.1126008889282,256.4265021808499
2024-06-13,601.3491983232452,255.73361543958688
2024-06-14,612.6172870982087,256.4543544635997
2024-06-17,628.4129941064357,258.3910420662033
2024-06-18,631.8252641889378,255.63053955869316
2024-06-19,642.4010489970879,254.14045273108113
2024-06-20,643.4504121452363,258.66200694515805
2024-06-21,632.4940635129749,256.83191603387587
2024-06-24,653.252297353122,254.46219926110044
2024-06-25,663.3399189271519,259.53329792532213
2024-06-26,665.8911835782707,259.514302913423
2024-06-27,674.0261340438416,260.83551357020076
2024-06-28,667.5981367172924,262.50548625522845
2024-07-01,681.9073386101666,262.075572933309
2024-07-02,675.4406307266385,259.29992206110893
2024-07-03,695.2029406995222,259.29205977294583
2024-07-04,701.840828141946,259.35289009970063
2024-07-05,711.9873858189617,258.1372933337184
2024-07-08,711.4775361318459,261.9539083417542
2024-07-09,704.8596537294642,259.88221990483595
2024-07-10,689.7445819347616,259.01295367279243
2024-07-11,690.3431899089637,257.26284440018026
2024-07-12,691.8095224995288,257.1009430333087
2024-07-15,675.5171758510779,255.37920677943603
2024-07-16,671.2493754214786,256.2245932633754
2024-07-17,647.5804232362019,252.76736741984644
2024-07-18,634.2483453938564,252.87187485160368
2024-07-19,643.8111034070765,255.20962456716475
2024-07-22,642.85073522079,253.9088317271344
2024-07-23,648.1262261335551,252.49751491659575
2024-07-24,625.7476545359104,250.88791967552683
2024-07-25,634.0128381168947,254.63076399548322
2024-07-26,639.6626140700575,253.4247936415785
2024-07-29,659.2332802869025,252.19391618883722
2024-07-30,639.0578739710551,252.81692757103988
