Date,LONN.SE_0,SIKA.SE_0
2023-10-06,426.2203951708477,238.44683431089615
2023-10-09,413.2776229005009,243.2131343236811
2023-10-10,410.7906650547147,239.55378646857338
2023-10-11,391.22112256665054,237.20553110643152
2023-10-12,362.9730895353135,228.61448419218286
2023-10-13,383.25770484735824,237.0313438042567
2023-10-16,390.75929932559035,239.9308878605224
2023-10-17,397.55958912915736,239.09176363874937
2023-10-18,392.23688184371554,240.18878883097705
2023-10-19,396.56982825813884,246.28387619385825
2023-10-20,395.6501145007722,247.0387847999265
2023-10-23,387.2905081496171,253.0596029611535
2023-10-24,401.11504568192333,260.3139624613291
2023-10-25,395.2411073329824,259.52489294604584
2023-10-26,401.1472473419846,259.87082801994063
2023-10-27,389.7942001844914,255.1353170033573
2023-10-30,384.78534886753016,255.94592324666505
2023-10-31,376.69483912573446,252.89683705018888
2023-11-01,376.6089946064104,264.0409243287082
2023-11-02,366.48932701375,258.98969556097444
2023-11-03,363.36197778234214,250.30294165057933
2023-11-06,371.9212648070787,236.60737502307364
2023-11-07,380.42142331460445,235.35977482290468
2023-11-08,387.87942636248897,228.9633632272404
2023-11-09,376.16758981043773,228.24674797731151
2023-11-10,370.0318011949408,229.6304771284146
2023-11-13,357.92649569260203,220.41087345881047
2023-11-14,353.3515192019615,214.5482885090504
2023-11-15,343.42126420981407,211.8339026888502
2023-11-16,349.50907376117465,208.39589684624215
2023-11-17,353.1700365026573,207.65737437820505
2023-11-20,339.4005464444448,203.6468052120294
2023-11-21,341.5777206706472,200.60811626930234
2023-11-22,352.42122871334595,199.8909338849992
2023-11-23,363.00627388821493,205.51652227362416
2023-11-24,351.32682774141864,203.0446183335831
2023-11-27,343.29533530419303,203.8074037923074
2023-11-28,346.9397389043344,204.78046695984645
2023-11-29,342.2702332388024,207.32887443885878
2023-11-30,328.52310909144325,207.8270795432114
2023-12-01,340.72896002958566,211.81991935612484
2023-12-04,339.5726266295223,220.5940252837788
2023-12-05,335.3735910576446,215.8530679935388
2023-12-06,326.59589342466217,221.54827632986877
2023-12-07,326.86139276324553,224.61776840490782
2023-12-08,330.4594340593363,223.1737801305011
2023-12-11,324.02548011343004,219.8416192924654
2023-12-12,325.5142082857843,219.94125153067162
2023-12-13,326.3521571646702,222.14544619028757
2023-12-14,316.4792590892759,221.3582226760332
2023-12-15,315.76320317801265,219.76327166449272
2023-12-18,312.71504752691334,221.42473476327967
2023-12-19,308.8295891181651,219.23995980844268
2023-12-20,313.73736855110695,215.2490120334842
2023-12-21,313.9922172402819,218.8918554166832
2023-12-22,318.3629308449343,219.48848062705875
2023-12-27,315.2181160082531,220.27586112960603
2023-12-28,328.87174926763316,221.08711602997516
2024-01-03,330.3345508066183,220.5127417744505
2024-01-04,318.54288521388304,214.52707787757262
2024-01-05,300.9453863910782,213.69611211433184
2024-01-08,304.6538297795657,214.46175072430745
2024-01-09,310.1830073375844,218.5003252889255
2024-01-10,300.94693116985957,216.31458155146473
2024-01-11,297.0521743044225,219.23462034255815
2024-01-12,286.1133299820907,210.5315766477003
2024-01-15,287.51044414745235,213.98936038682538
2024-01-16,292.13248846424705,214.36356191549157
2024-01-17,298.6485521384181,215.72927073281357
2024-01-18,291.64659958360454,211.81903120669838
2024-01-19,279.2125740155815,210.02445723163473
2024-01-22,285.77083807297885,209.4843097643053
2024-01-23,284.8614781740417,207.75498089816801
2024-01-24,285.41042997696735,208.28757506835706
2024-01-25,278.3080751420056,205.02123111311826
2024-01-26,275.7572238713459,208.9537299155533
2024-01-29,276.3596292550176,207.84353088102617
2024-01-30,279.44017593243717,208.83615860420838
2024-01-31,280.1553986279512,214.71056759535364
2024-02-01,278.33393388294644,214.58607599313785
2024-02-02,290.1332774400976,217.3686071953094
2024-02-05,292.76583226389243,215.4979642233432
2024-02-06,292.29250615078286,215.89159513263002
2024-02-07,292.3282220366872,214.93328657947117
2024-02-08,295.3924125773268,214.1105936484483
2024-02-09,282.53721514778726,214.67997986354726
2024-02-12,285.67012579072986,213.1976181540205
2024-02-13,288.9098840471535,212.72812284353918
2024-02-14,296.45752647342056,210.90467194851706
2024-02-15,300.1836840019596,211.1337765544829
2024-02-16,311.88390598760697,213.000623683259
2024-02-19,323.5697938186085,214.48352538932158
2024-02-20,325.47029983704476,214.38848074110058
2024-02-21,329.96404027271495,214.04447915930433
2024-02-22,325.0115115743506,215.54080573618012
2024-02-23,324.94600609101775,216.01682538985636
2024-02-26,337.6975535127203,214.25605587036026
2024-02-27,331.362242337917,212.8820877257097
2024-02-28,327.4227258491879,214.1565671266277
2024-02-29,332.0630631497834,216.73513790193994
2024-03-01,330.18060531432957,214.21119796842484
2024-03-04,330.6211619001574,215.53143909899032
2024-03-05,329.54429451177674,214.736476083354
2024-03-06,326.5920669587093,215.03346880317412
2024-03-07,322.50861203958686,214.759903821146
2024-03-08,321.3496353342929,213.67405142086415
2024-03-11,323.9718480090068,212.6380277147619
2024-03-12,313.4156162628067,212.89008737858885
2024-03-13,324.2733392743979,214.44417711991144
2024-03-14,330.3354058662995,216.45035319962187
2024-03-15,335.14168474773595,216.7046602683331
2024-03-18,329.78870510436786,214.16026284812082
2024-03-19,329.4191582873999,217.71993033585485
2024-03-20,326.36031054060777,217.69435088642865
2024-03-21,332.3968447511577,219.78410278099759
2024-03-22,324.0583879408179,218.27762863871234
2024-03-25,321.1996991221453,218.2203185144795
2024-03-26,319.6222822107173,219.809072249382
2024-03-27,329.56711204268834,219.359362600612
2024-03-28,327.44580610141963,220.54037903445865
2024-04-02,331.08536646461846,221.0412025935524
2024-04-03,331.97728129545,217.16127225675004
2024-04-04,324.5977490975432,215.22784408463198
2024-04-05,312.1906358607715,216.65555836622633
2024-04-08,313.64750561087897,217.48748568842726
2024-04-09,304.68549546166497,217.01319990282508
2024-04-10,300.722278051559,218.1055682957514
2024-04-11,288.36437557953514,216.3086574301891
2024-04-12,285.83882614288444,218.3110776268564
2024-04-15,292.7041203180817,219.76279655299473
2024-04-16,294.8120601459116,219.06622912054155
2024-04-17,295.945674068147,221.27525051867207
