Date,LONN.SE_0,SIKA.SE_0
2023-10-30,285.3202997002585,206.12908241402346
2023-10-31,349.68533219859825,232.62300908810158
2023-11-01,356.8834393562609,230.43336611422646
2023-11-02,346.7316654209438,268.65195901269385
2023-11-03,415.36452968919167,295.60319955660594
2023-11-06,426.58142794423566,302.2421860288897
2023-11-07,437.8642803825752,329.2483613925255
2023-11-08,410.435786575482,337.00885060840284
2023-11-09,410.6799306023387,335.93293339021864
2023-11-10,371.63971865992033,317.2802364990648
2023-11-13,383.50344926620625,317.13854311323894
2023-11-14,388.6160457971194,312.63045955929186
2023-11-15,390.4101523168601,329.99494073021367
2023-11-16,396.4162311133976,308.47733672183836
2023-11-17,358.06590286631723,308.27528414543247
2023-11-20,329.4379881462818,246.55907508883408
2023-11-21,316.9586099247272,239.94125017794718
2023-11-22,338.8981805539935,232.5080356818355
2023-11-23,359.91906194390396,261.72009328281774
2023-11-24,334.9467953935191,239.9981152298362
2023-11-27,305.79739503147596,224.25161645952932
2023-11-28,330.34215203763637,205.88686226687648
2023-11-29,321.1302498657357,191.1181393120116
2023-11-30,336.88818169097794,192.09664689606296
2023-12-01,307.92158718397144,183.89788782781548
2023-12-04,272.0516666827921,169.95186472220766
2023-12-05,258.2476147939923,166.43904594287866
2023-12-06,281.5093032743401,173.93937884822697
2023-12-07,316.9085523795212,173.69787316960986
2023-12-08,278.71095526502296,170.55331207266826
2023-12-11,269.7230862420102,162.45495429110704
2023-12-12,282.04733588441724,148.31080204545086
2023-12-13,280.60737205399494,158.92337121075232
2023-12-14,269.46783972776393,151.33089480087114
2023-12-15,272.7803382135857,138.92672841986143
2023-12-18,286.0276091952529,144.40186787554987
2023-12-19,286.69250446428543,119.8903564840302
2023-12-20,273.6620729245953,121.04275095185643
2023-12-21,304.5512734547658,138.10956099391876
2023-12-22,292.4314595908647,131.3225354832367
2023-12-27,280.43333950938637,119.99226862165978
2023-12-28,281.0109401434663,119.37701001545315
2024-01-03,295.3402344493783,106.28546362205755
2024-01-04,297.8300185466369,132.10689374905002
2024-01-05,297.9296668306634,133.7828054522541
2024-01-08,296.491328551448,136.70232728227404
2024-01-09,313.3798639635297,138.43235346325804
2024-01-10,301.90533460337406,140.16860083717953
2024-01-11,332.2411083321242,145.42394395846293
2024-01-12,312.42631631603683,132.58572425141688
2024-01-15,311.36470514390146,131.7200637050097
2024-01-16,295.50311234389494,133.6808904761835
2024-01-17,275.9140152163958,127.84694894159203
2024-01-18,245.9526438225317,103.41513579588185
2024-01-19,255.87311569028836,103.8239291442088
2024-01-22,240.840874564813,98.46387567771401
2024-01-23,253.46573297483516,102.52801741746306
2024-01-24,256.5524760512996,107.96397738331336
