Date,LONN.SE_0,SIKA.SE_0
2023-10-30,343.30381991485893,247.58774980009335
2023-10-31,306.45386315457444,263.6246562181838
2023-11-01,304.8021036442101,263.4166612146248
2023-11-02,275.9620344161879,287.23280505458615
2023-11-03,308.63447792967355,278.5317736576763
2023-11-06,290.7551267944924,271.9060879279953
2023-11-07,278.09247507874596,262.3160230885587
2023-11-08,298.15310180975627,254.2000121277167
2023-11-09,361.42535746817816,305.8806253173843
2023-11-10,280.2065210748659,252.30249103181563
2023-11-13,295.3493929386913,231.09759419795898
2023-11-14,315.61331045503084,282.3319916755412
2023-11-15,331.72327143950315,291.6974168703716
2023-11-16,317.90785056950904,268.73506775473714
2023-11-17,305.71449320234785,257.9646858041333
2023-11-20,346.82603808648923,267.8117188937404
2023-11-21,343.1837213381833,281.8381259295656
2023-11-22,342.1042453333984,319.60311430539684
2023-11-23,400.42425819603244,383.4014815214934
2023-11-24,410.9147560716502,430.60439518135337
2023-11-27,379.46585026097415,404.757259193688
2023-11-28,415.75177752662336,404.8796143837682
2023-11-29,415.52349300864154,350.557726152427
2023-11-30,376.69934496939067,321.58820915425474
2023-12-01,352.44055265032296,327.80286801370477
2023-12-04,316.2598290808467,291.660824192269
2023-12-05,342.35900776508106,313.0927887936224
2023-12-06,302.65315886238625,293.5834151366467
2023-12-07,296.46426507265863,262.4752922117581
2023-12-08,312.24014860960125,295.03996859126744
2023-12-11,317.19641128367084,322.0070074987788
2023-12-12,319.8781754881892,316.3229627937734
2023-12-13,322.1572202137549,323.75722552556044
2023-12-14,359.2214037662957,312.696211496995
2023-12-15,422.31650884025515,323.9599699292147
2023-12-18,431.7039015881911,308.5317261082242
2023-12-19,392.4302378406481,283.46622440367156
2023-12-20,427.74706616271095,326.70608604707894
2023-12-21,390.5693497621177,286.8383727708553
2023-12-22,381.58314086919654,276.7030957400895
2023-12-27,388.9677225500616,285.8514239544032
2023-12-28,385.01629566795225,316.1369720843589
2024-01-03,403.78415251919745,333.6291894975518
2024-01-04,394.2179034531587,319.66423821939594
2024-01-05,353.5284719097301,326.9274834060732
2024-01-08,337.8939819522576,305.0071532544968
2024-01-09,328.0368489965288,290.692852948336
2024-01-10,320.6673151197259,279.6239231263046
2024-01-11,305.4721573998319,250.86253837254304
2024-01-12,330.4067933858568,245.24275406915322
2024-01-15,298.6987878419172,220.24338536307997
2024-01-16,286.59802222834,218.8318107113241
2024-01-17,299.3193473824674,231.73916746892027
2024-01-18,303.0867533039399,239.00549773733758
2024-01-19,305.323598096331,242.68056133524667
2024-01-22,303.31290636688396,244.7386337862098
2024-01-23,300.3638299705323,256.9942620529279
2024-01-24,305.1198669307529,262.0167999707835
2024-01-25,313.4441575053647,257.8644442454677
2024-01-26,325.19020600425387,249.20596455777837
2024-01-29,333.78378839154124,253.9043395949279
2024-01-30,322.4422040214911,255.82861787943696
2024-01-31,338.0619476580743,281.33669696492467
2024-02-01,313.45357038750575,269.9641000068484
2024-02-02,318.7569747539298,255.73634436251186
2024-02-05,319.31142557420054,284.39879291648987
2024-02-06,328.0602991614445,291.9601564579694
2024-02-07,325.22082107103984,285.04239484900694
2024-02-08,301.11107930285556,265.7534031558909
2024-02-09,279.4154384420369,242.08189464674706
2024-02-12,281.5896918718692,245.10304802602545
2024-02-13,275.8028439586849,241.68240252907984
2024-02-14,286.86255326722716,263.1397001715689
2024-02-15,280.3202331143157,247.97788009914868
2024-02-16,280.30486562033576,235.06692109511096
2024-02-19,270.1556897929088,215.3199380427981
2024-02-20,265.7052362274718,218.28560127073925
2024-02-21,269.02055070044383,218.63357834349094
2024-02-22,280.37524991876626,215.90824716675974
2024-02-23,264.4554060738572,185.27086060828134
2024-02-26,262.7977199771006,196.57438072550093
2024-02-27,263.8637911613035,189.4321620312661
2024-02-28,266.19463484576346,214.46287150094165
2024-02-29,265.169854200482,208.83561795809257
2024-03-01,288.2864586743021,246.63165622147332
2024-03-04,292.79449099930406,247.91482255818957
2024-03-05,283.62504618556676,253.2744284002339
2024-03-06,294.18755303505213,244.46681105227964
2024-03-07,300.118246356563,256.4043123778478
2024-03-08,301.07882515182695,249.6124367086676
2024-03-11,309.59287070935613,251.21239667936476
2024-03-12,309.3191820255712,229.58207954908556
2024-03-13,303.18697246743386,227.11513237798724
2024-03-14,300.41407077842507,218.80240189080519
2024-03-15,312.5035766471246,211.5386954898028
2024-03-18,321.49499711852735,214.43321849413957
2024-03-19,323.70483000085,231.18766056259722
2024-03-20,333.4665444022934,234.80790674185354
2024-03-21,322.53988939168494,240.15317654315908
2024-03-22,334.5370303506288,245.9493587461523
2024-03-25,335.1322938446144,240.3024407322393
2024-03-26,336.85064839042883,221.16966965903228
