Date,LONN.SE_0,SIKA.SE_0
2023-10-30,302.8647983822259,218.53337799462776
2023-10-31,265.53575134396726,217.4488045851904
2023-11-01,295.1344542234731,214.1441488594408
2023-11-02,301.01583922193805,200.77825875408175
2023-11-03,284.1121960227811,226.13753895182492
2023-11-06,290.8059606377384,253.4288814281686
2023-11-07,310.2662529963003,238.6180563062593
2023-11-08,295.16646884134616,231.13836082011161
2023-11-09,280.8657229057596,229.5485476320279
2023-11-10,270.6868556499718,206.1993574749744
2023-11-13,300.73235495290976,205.59868945000562
2023-11-14,328.6024106178957,213.58202915167715
2023-11-15,341.3401093328635,216.29156477171716
2023-11-16,344.37720727623963,225.7422832589923
2023-11-17,344.5817534050228,217.54913702538752
2023-11-20,354.01695842811284,244.48228275364986
2023-11-21,368.2398288096564,247.8494359873598
2023-11-22,380.817192055088,257.178783601531
2023-11-23,362.5629365696359,249.98297345069838
2023-11-24,351.2816532659296,271.8351099628688
2023-11-27,322.3824814986174,254.24393489788534
2023-11-28,315.44694434885304,232.47535591495802
2023-11-29,311.52475741097055,229.37201147508674
2023-11-30,334.38329612934905,235.16892640091854
2023-12-01,296.20048983788604,209.62341338232827
2023-12-04,309.75784721999474,187.00820163689437
2023-12-05,324.7071320944044,189.22096329120944
2023-12-06,324.57103388022796,207.90623632841465
2023-12-07,363.57067999269185,221.51578130467232
2023-12-08,365.26625658745485,222.8790192545748
2023-12-11,394.2079797992044,239.61635953955852
2023-12-12,354.4214057309961,222.6167640913985
2023-12-13,380.9833648167146,242.2781707114271
2023-12-14,373.50571998086303,292.71738689225157
2023-12-15,340.3837217549901,266.09116566109304
2023-12-18,351.360625182137,256.16912624868775
2023-12-19,357.83388028302977,226.9265818595342
2023-12-20,338.71598910622816,213.045480086792
2023-12-21,334.26901748154023,213.2354472405504
2023-12-22,334.26265725095806,192.63999446867166
2023-12-27,368.48412708765665,216.1886893722321
2023-12-28,385.8272850307428,217.26723407147068
2024-01-03,371.3616808663204,215.07258521411043
2024-01-04,381.0612372635118,211.5671740691521
2024-01-05,389.7908483505165,207.08399525496174
2024-01-08,401.10293858077625,210.33768250332284
2024-01-09,389.8981823414207,195.4762742703919
2024-01-10,414.7901728432764,207.7992968518603
2024-01-11,430.73705359040844,242.6177181481562
2024-01-12,415.9145702200763,262.895311145889
2024-01-15,382.6466696417525,231.55081425801242
2024-01-16,376.67354122851947,207.18540203405215
2024-01-17,384.5041435015489,199.92975962576816
2024-01-18,386.92411027147654,226.83580345554367
2024-01-19,388.04197672649815,234.0361150546497
2024-01-22,399.18253776481185,265.1745765776227
2024-01-23,387.54913718200686,253.39619897504718
2024-01-24,359.7961228214138,237.6153288651507
2024-01-25,347.6128015327004,227.1207000459625
2024-01-26,344.9855335274976,247.93093306210227
2024-01-29,356.71127687546505,258.5103512893042
2024-01-30,369.52102038561895,261.92366676734855
2024-01-31,356.0247788115614,275.1232333999417
2024-02-01,373.4538233624702,292.3444417819897
