Date,LONN.SE_0,SIKA.SE_0
2023-10-30,313.36468753865955,207.37719924032203
2023-10-31,317.8419819697452,198.25461216533856
2023-11-01,430.58376485264034,243.60410372261342
2023-11-02,451.4169040926224,268.67608922168364
2023-11-03,338.07388185157305,235.7907608647092
2023-11-06,327.3831903142093,251.60956909567884
2023-11-07,451.6465618786719,312.6061798282637
2023-11-08,442.8499280103033,327.82684299957333
2023-11-09,394.8352647455189,321.1099351820422
2023-11-10,365.73250001358986,328.9386477914124
2023-11-13,401.67433302862975,290.6694806341911
2023-11-14,362.8052098716537,271.58799811750896
2023-11-15,381.1417616395104,282.3124435964428
2023-11-16,437.74990577638965,297.36978216259337
2023-11-17,429.2693077136843,285.9342632392612
2023-11-20,448.6843947881351,287.52107197477227
2023-11-21,434.86433354287027,289.4568241665681
2023-11-22,398.4560288671332,256.6227166871086
2023-11-23,341.1885326001297,286.85999192058154
2023-11-24,354.14116885988625,275.567204321736
2023-11-27,360.99655335422665,292.6173202427571
2023-11-28,307.7921051839355,256.67278725360035
2023-11-29,280.4507458900679,231.36497969397394
2023-11-30,312.32685178917677,252.15037657339047
2023-12-01,298.93545380091706,245.5697678236113
2023-12-04,255.78760481141893,217.4399387031626
2023-12-05,247.30334513258302,212.61002443345077
2023-12-06,247.33689270133945,234.2123070297093
2023-12-07,229.28085955875187,242.67425176283444
2023-12-08,246.2588435285832,258.7315837954939
2023-12-11,242.1304218593558,275.8286159549709
2023-12-12,216.05124300616913,250.49939567870268
2023-12-13,244.26582612579654,247.744372344196
2023-12-14,247.3958695944283,236.33903208937073
2023-12-15,237.08171866593926,241.0493724209852
2023-12-18,223.2227013265703,236.95472079941771
2023-12-19,210.62416767134465,231.52046810250013
2023-12-20,202.48635540115228,205.8213802187914
2023-12-21,189.29404287283973,192.5786770643821
2023-12-22,198.797590306594,205.46954629750326
2023-12-27,189.03482129998648,188.56133394775296
2023-12-28,180.3906532361479,167.7112683922577
2024-01-03,174.63366440591057,168.17725210770823
2024-01-04,167.1196836107002,151.34237068223123
2024-01-05,176.92211593445344,158.4462698962433
2024-01-08,182.64584699592368,167.6682916047877
2024-01-09,169.0702945645268,147.79905737454908
2024-01-10,161.07606773319998,144.51414377684222
2024-01-11,178.79946811306561,172.4480392570226
2024-01-12,181.55622928072304,180.81230272689345
2024-01-15,196.56117610264351,199.76386135718812
2024-01-16,181.2778393866595,185.87899206593266
2024-01-17,177.59504192028925,184.09949509540354
2024-01-18,174.6197882657584,191.23236019385982
2024-01-19,179.828986314245,191.3230656422479
