Date,LONN.SE_0,SIKA.SE_0
2023-10-30,290.0293321899454,189.69886982202723
2023-10-31,283.8572579564345,180.6071671596058
2023-11-01,343.41128219417084,195.2935449848039
2023-11-02,349.52323401845666,172.55465974709998
2023-11-03,388.710097726615,183.4724703834931
2023-11-06,442.02857161019136,186.26548486327806
2023-11-07,474.4028208081024,193.12425373611586
2023-11-08,411.2214873565079,177.87315801737074
2023-11-09,423.293393076931,206.6288286509164
2023-11-10,357.5737744067928,200.70912318226854
2023-11-13,424.6699390232665,245.88879807727955
2023-11-14,418.04992656321417,243.28603271518207
2023-11-15,423.8051200174969,261.2132379531155
2023-11-16,398.38917354992236,258.63548408318906
2023-11-17,419.39482322378603,224.17948102592555
2023-11-20,395.6049688189921,227.33044303372967
2023-11-21,440.06875911477977,240.42384011351197
2023-11-22,469.7236520326552,237.71417866032232
2023-11-23,384.96932336817497,225.829257224352
2023-11-24,347.5360032503068,219.1719573925017
2023-11-27,360.12074999412465,224.51434133952773
2023-11-28,384.2519984439438,232.9152115667422
2023-11-29,342.31608131264596,203.51613702253528
2023-11-30,326.65119862126585,192.74068318083877
2023-12-01,345.7801015382489,198.26891533654577
2023-12-04,365.27595350537484,219.05605734310095
2023-12-05,379.8518887896525,223.86926339492805
2023-12-06,385.69117974769875,222.71571654340607
2023-12-07,414.68651034619455,206.78530544889588
2023-12-08,418.2098019964141,194.17406431651017
2023-12-11,386.5570559512355,193.83226705648133
2023-12-12,418.9468328720633,197.34924272564353
2023-12-13,429.12903559084947,194.5774900896057
2023-12-14,415.14433228475275,201.66453897012534
2023-12-15,402.5163525102534,190.5072434286029
2023-12-18,390.6340591637098,160.17556300640598
2023-12-19,358.89225629417047,149.1153114013653
2023-12-20,348.2272749616353,147.22251521989858
2023-12-21,391.8023671710282,152.1000657029874
2023-12-22,353.8017822353794,141.9784037897112
2023-12-27,325.7545771096087,142.96042036905445
2023-12-28,337.650307833005,154.36994029509052
2024-01-03,324.6093488130708,168.23518601134424
2024-01-04,284.5203109233135,164.0102478783
2024-01-05,283.92643601935674,153.7032613647544
2024-01-08,265.8250095972271,136.438032027806
2024-01-09,249.88351235864278,140.3246681947217
2024-01-10,254.0032605966105,144.91109871437632
2024-01-11,266.01526142384944,159.19591406514309
2024-01-12,284.3380329318328,175.93243115063459
2024-01-15,287.63044005393886,191.95483115800562
2024-01-16,267.2001276573979,188.58485499874772
2024-01-17,249.58916948368392,195.850078375525
2024-01-18,249.95472628961895,197.26957545537059
2024-01-19,249.91779159516582,199.13905143664212
2024-01-22,248.92020515250877,221.02759582777145
2024-01-23,254.41330413226677,234.94550683717827
2024-01-24,251.52554429206876,247.81897187985078
2024-01-25,238.7512209001898,230.8875102083296
2024-01-26,235.0171239545756,218.51615806747935
2024-01-29,239.34975483132524,220.19944721064329
2024-01-30,249.12394446905628,237.62759497194472
2024-01-31,244.70178671773607,234.222994814469
2024-02-01,259.2607300092218,230.6159794981088
2024-02-02,264.2318678972533,208.4269145400097
2024-02-05,263.08139222900246,191.5186816307375
2024-02-06,265.7201085212414,181.09091556063296
2024-02-07,281.4895983967193,181.037856847423
2024-02-08,267.43341269601683,177.38024455608874
2024-02-09,278.5396879531339,175.0253984742791
2024-02-12,299.23318572868857,200.65599709466534
2024-02-13,292.86980469935946,215.59861013970968
2024-02-14,296.479903184501,215.59467610524453
2024-02-15,287.5191933890282,216.1699148613551
2024-02-16,298.4462597627258,217.63388681073192
2024-02-19,302.0590426341833,214.20678515495908
2024-02-20,293.9260207372797,230.65312503214813
2024-02-21,293.2998056452128,233.97863418272178
2024-02-22,301.9086663644514,239.3321537115554
2024-02-23,300.7475519052455,249.5421561456021
2024-02-26,291.58182871219987,216.28299502197936
2024-02-27,285.60289615603125,211.58868349050445
2024-02-28,261.20795440410916,195.7292387966167
2024-02-29,263.57942396812456,189.89107543079615
2024-03-01,260.8613893291809,210.32548509250026
2024-03-04,267.8742698085627,239.1983620881763
2024-03-05,257.6596829343688,237.8903179084042
2024-03-06,255.81152282171178,225.10017169235493
2024-03-07,234.64934426000292,211.33861191755173
2024-03-08,242.5391067261463,220.8251145547787
2024-03-11,247.31658943375976,214.8123625979025
2024-03-12,239.16469648107537,222.11200317647462
2024-03-13,257.99764083879313,231.275589274127
2024-03-14,249.51301984616882,219.74236818709946
2024-03-15,256.8723487101428,220.96523504960913
2024-03-18,252.35749810513872,239.13344430122706
2024-03-19,244.98797505818754,234.5411141253854
2024-03-20,236.2970192659238,212.53857689953546
2024-03-21,235.19619488614654,207.4414378987232
2024-03-22,239.27525580403224,207.51410935120575
2024-03-25,239.47788747725653,210.66666280743434
2024-03-26,234.11197522756328,198.08846600585412
2024-03-27,234.68674863414958,204.33189445672085
2024-03-28,235.50897152669617,211.66792478290816
2024-04-02,237.58930476391495,214.17598153703364
2024-04-03,232.877916014074,216.59678579167576
2024-04-04,235.07907794906123,224.90200203655598
2024-04-05,229.3490720408678,238.57536998541536
2024-04-08,218.416554764958,227.7925934633017
2024-04-09,214.1962052270124,236.82008346149664
2024-04-10,205.72783672055738,238.9118569858255
2024-04-11,193.63285520872054,214.6167820120933
2024-04-12,195.88484164667258,213.547991987479
2024-04-15,192.2761949596959,217.77268604683653
2024-04-16,188.3174853559955,211.85237894405606
2024-04-17,190.3691852115647,214.24933880026614
2024-04-18,185.20468603701823,207.17858906113057
2024-04-19,188.32414736148436,202.81916246075113
2024-04-22,189.44135815055384,197.4135263979759
2024-04-23,201.418298281735,193.22567727456388
2024-04-24,196.545799671813,184.41082406880398
2024-04-25,187.72098159359754,174.79693687111143
2024-04-26,187.6387951309369,184.08033735242887
2024-04-29,186.88348835529655,185.612127510099
2024-04-30,181.3741433639787,185.3141412108768
2024-05-02,176.5870070535478,171.61659672972831
2024-05-03,169.85352236931936,158.79784645483645
2024-05-06,173.1265315242385,165.3561051678415
2024-05-07,172.39392042843977,173.0399884595512
2024-05-08,172.1345142442724,174.88188440421297
2024-05-10,172.172243664755,173.827542916005
2024-05-13,172.92855276628524,180.29964032950153
2024-05-14,169.6696533714385,178.94323486328256
2024-05-15,169.05169141432063,184.1713615862758
2024-05-16,165.27995084476532,176.7183369275047
2024-05-17,172.16737138257332,177.09940042176683
2024-05-21,176.27632543764472,169.72016431251356
2024-05-22,179.13898914786492,178.59588733435476
2024-05-23,184.76191905493616,182.8466277670835
2024-05-24,182.93591871690094,189.55900640352112
2024-05-27,186.52706740078256,187.0872720115364
2024-05-28,177.90683538851692,167.22095753449838
2024-05-29,168.33496575368935,153.50417132409197
2024-05-30,174.63588746376053,163.3662787462003
2024-05-31,173.7937151146606,162.67823418780642
2024-06-03,177.26848089901935,171.26714354779355
2024-06-04,176.88345204177276,159.9806150990882
2024-06-05,178.20604922844782,165.91931295312176
2024-06-06,169.46784020577905,161.23826348965116
2024-06-07,171.90868108629627,172.3687998815613
2024-06-10,170.74175469918228,172.64413280336103
2024-06-11,169.71556525243366,176.45948816682275
2024-06-12,174.15538803113137,190.0519006585553
2024-06-13,175.08353084093503,200.41453071005915
2024-06-14,173.17007314062744,202.64899043998176
2024-06-17,171.05566817523436,203.0844110647652
2024-06-18,169.90818057795857,206.251295695326
2024-06-19,172.11321732145203,213.7232287674745
2024-06-20,169.44699770597447,190.44730881691018
2024-06-21,166.82964199087158,197.2547557617848
2024-06-24,176.75971011271923,204.1470585468322
2024-06-25,180.34211745948596,201.56606938800195
2024-06-26,174.6047492743853,188.33295386912965
2024-06-27,167.04556697897968,174.03504762970897
2024-06-28,164.37768063923943,176.168292267439
2024-07-01,166.5478066251381,174.42748991765404
2024-07-02,165.70731992245754,172.89941805889634
2024-07-03,171.87689149244437,180.75967848807466
2024-07-04,167.0182589749252,185.78982327837352
2024-07-05,166.65948909654125,185.47814250524502
2024-07-08,172.02547523266273,186.15705302910916
2024-07-09,167.06222479610648,185.1997493154156
2024-07-10,168.43729114247236,191.23205203843128
2024-07-11,165.07771247837118,188.50775505417516
2024-07-12,167.6067463662328,201.32312164762166
2024-07-15,163.01982332064688,189.11518929853898
2024-07-16,163.32809687282003,192.54024978910425
2024-07-17,169.02246156504876,199.70008558895566
2024-07-18,170.77051965142564,197.5474314539024
2024-07-19,162.74574791208875,200.8340074726925
2024-07-22,154.7018689167338,201.21693984332853
2024-07-23,160.20901452535682,216.27454662309745
2024-07-24,162.4625169880498,219.2354625429771
2024-07-25,155.55123819558938,215.69600800433838
2024-07-26,154.91372151325635,219.60684365124058
2024-07-29,147.39001712555844,214.2302616120178
2024-07-30,151.62754478134227,228.58931793971416
