Date,LONN.SE_0,SIKA.SE_0
2023-10-30,273.1660104294315,210.91306573279107
2023-10-31,283.230847724033,185.0859954442271
2023-11-01,326.47550948677696,187.0540762322244
2023-11-02,351.17378342612614,188.54269007920908
2023-11-03,293.84088400921297,173.32615476683523
2023-11-06,288.2883743473367,187.40000112461448
2023-11-07,298.88969739851046,183.1178135304516
2023-11-08,317.92596699689966,210.0117394698475
2023-11-09,328.6855376399179,207.80755006530646
2023-11-10,302.0836177603944,220.57960170840184
2023-11-13,309.81082362257223,214.5868190675213
2023-11-14,276.5521353474444,202.56661909519798
2023-11-15,318.5114587112407,231.65638390909885
2023-11-16,295.35601701509955,197.518908476384
2023-11-17,297.0527595961668,196.6149720612274
2023-11-20,312.9444911041887,215.53641332512547
2023-11-21,281.4193494296518,199.77546049403838
2023-11-22,247.55624653520582,159.712316677826
2023-11-23,242.37840111584794,182.49903323530702
2023-11-24,231.26479547543076,201.4246668498442
2023-11-27,239.80741015748328,226.32986299352538
2023-11-28,237.1986215889531,263.29589653313195
2023-11-29,225.1397281294342,230.58260909237828
2023-11-30,237.858411255036,261.14473630425044
2023-12-01,221.30448617668563,264.4163107210257
2023-12-04,213.99376152940224,278.86582509409016
2023-12-05,215.27428907351901,290.6175409695651
2023-12-06,215.25668245441497,298.67055879449936
2023-12-07,219.9728195370639,352.1399104313883
2023-12-08,252.0962250593089,333.32723964602735
2023-12-11,259.84575163539665,326.87065368110814
2023-12-12,301.1568417288714,339.9702048744048
2023-12-13,289.7114110066786,291.43773511225373
2023-12-14,274.565028945592,327.977514641648
2023-12-15,275.36766050984363,358.0724317146566
2023-12-18,276.31037085863306,393.5249950356288
2023-12-19,291.4656132369248,397.7716893587882
2023-12-20,302.6802843238727,380.03949863627685
2023-12-21,284.9214860580676,328.6092991424727
2023-12-22,261.40632886251876,354.4416480642681
2023-12-27,276.1722101908497,383.9566702541439
2023-12-28,285.8324893532069,394.14438240454405
2024-01-03,264.94944212770713,368.9958273956094
2024-01-04,279.28742047047734,383.23901273404687
2024-01-05,294.0988358121087,377.6800840383907
2024-01-08,302.2676517172474,400.73301036813797
2024-01-09,274.8117962090911,353.7393543679562
2024-01-10,256.9739231564206,341.08102903172835
2024-01-11,269.94552506121767,335.16344947646905
2024-01-12,255.03122343632987,285.7598944830944
2024-01-15,266.0915028721091,296.76167968787365
