Date,LONN.SE_0,SIKA.SE_0
2023-10-30,335.38823824597466,228.88191616564998
2023-10-31,344.28452539784575,236.33840321512145
2023-11-01,417.9468158737658,269.8578233878443
2023-11-02,378.9207304814202,294.4516599957058
2023-11-03,363.4396726138073,292.1858245590449
2023-11-06,360.54370712804854,284.93082592520847
2023-11-07,399.8164144250281,310.75463196666755
2023-11-08,379.12780290003207,330.6447382734046
2023-11-09,346.62056062252583,311.0897541994878
2023-11-10,300.4305529919815,299.5671695795637
2023-11-13,382.28185011370164,354.0603746049551
2023-11-14,373.92754100555237,345.3418453594479
2023-11-15,421.14273291634646,358.4744836630496
2023-11-16,387.6843286746978,337.95073871725134
2023-11-17,511.1532393343931,366.6770336121102
2023-11-20,524.1063498368159,362.6251615538285
2023-11-21,492.8360982936237,373.72599833917644
2023-11-22,503.4101562735251,350.056922815987
2023-11-23,450.0554038868586,359.7466842381566
2023-11-24,499.38844691984866,411.2654423316247
2023-11-27,518.0512238320694,394.4390697048952
2023-11-28,483.93122988029256,402.39396156380553
2023-11-29,465.67637009166754,394.1057582529328
2023-11-30,462.6067799623211,447.030974486725
2023-12-01,432.20198807549843,433.7186815124052
2023-12-04,398.35783669760525,391.0164270193975
2023-12-05,385.35848419461115,403.0918878005899
2023-12-06,342.9202454946923,425.3611733189787
2023-12-07,322.30545145834515,460.3898386553979
2023-12-08,326.3651889186373,458.34180293760664
2023-12-11,329.466732825845,475.4759059540675
2023-12-12,331.6484660219458,445.18902752917916
2023-12-13,334.11260133555425,476.05402281734536
2023-12-14,314.660445328291,440.6837132254463
2023-12-15,326.459422278294,504.29991542392975
2023-12-18,362.0012951080205,514.0006418614948
2023-12-19,354.0942920283446,529.0930050052626
2023-12-20,353.7877143893238,527.1240462052891
2023-12-21,365.8716920667427,555.8157084825608
2023-12-22,369.21143695432704,524.5336207458669
2023-12-27,350.15880515055784,446.9631888451344
2023-12-28,336.86270475926347,386.9713761244897
2024-01-03,339.303231280942,396.6750492582765
2024-01-04,332.55817165828046,352.26254470474385
2024-01-05,323.4922828599716,338.31097918583066
2024-01-08,324.4047162791003,348.6661979170817
2024-01-09,324.7158437960645,341.6341969379745
2024-01-10,346.6145076563741,373.43866406508647
2024-01-11,355.2827290075544,407.55450360449817
2024-01-12,364.06976191492623,384.97996869937083
2024-01-15,330.83366543960454,343.32879359013646
2024-01-16,331.2931899326244,323.7080842965535
2024-01-17,329.65868576178895,318.3247886451884
2024-01-18,317.7428447547571,290.3091502225036
2024-01-19,318.2800370493249,272.2316060899771
2024-01-22,321.95323646786164,264.44372821328943
2024-01-23,327.9435512720056,271.0744923975118
2024-01-24,321.8353427803784,272.407329732998
2024-01-25,338.58075433018047,281.4986152474563
2024-01-26,323.08976769688115,246.2297316616143
