Date,LONN.SE_0,SIKA.SE_0
2023-10-30,268.88163961147444,198.07149487647771
2023-10-31,261.47878772000206,196.85323768520274
2023-11-01,244.30951384561456,227.00498970310014
2023-11-02,274.739920435603,217.16375303992785
2023-11-03,239.69244294568222,189.30554801470737
2023-11-06,233.135940776069,177.3332582460386
2023-11-07,189.04697781093716,153.579753090701
2023-11-08,174.04025210630022,139.18014321998757
2023-11-09,178.03384259467032,161.67778604351395
2023-11-10,197.64280908757232,181.15054475643382
2023-11-13,218.70062698603328,202.4160757219808
2023-11-14,201.67322738465367,201.45155942599007
2023-11-15,223.56954291138757,190.4167233995566
2023-11-16,225.82557936390327,179.90706832859618
2023-11-17,198.18169759792977,143.9622207697228
2023-11-20,169.14557052416117,142.478543093201
2023-11-21,185.75744719032193,147.22141756234953
2023-11-22,221.41014446908977,175.9642728894234
2023-11-23,198.20126521626457,193.7050802151037
2023-11-24,183.96777791316072,198.70829232135733
2023-11-27,173.52631756267704,212.2861525848122
2023-11-28,179.03576918261405,236.8227567396041
2023-11-29,166.6715161011926,220.14024785023136
2023-11-30,181.5219427447568,212.1889337235219
2023-12-01,155.7531367373877,194.8664520013912
2023-12-04,135.37811405674674,177.61091614503007
2023-12-05,114.51136565618523,162.37102089924164
2023-12-06,115.04390396366682,168.41600738576287
2023-12-07,132.06708899704617,181.58392553755343
2023-12-08,116.38087534982846,177.14230821599992
2023-12-11,112.81802254741834,184.6150106059901
2023-12-12,136.29933440206972,208.07804417802564
2023-12-13,143.5508991003748,222.59555674779736
2023-12-14,139.9725507898172,229.43577361437437
2023-12-15,157.3465273960882,225.61442274451997
2023-12-18,151.81383088063023,245.2796295597366
2023-12-19,129.47425499483523,228.1476348093218
2023-12-20,121.04151804019786,224.73929031357673
2023-12-21,119.70902131505667,230.8833885245403
2023-12-22,123.60629833754872,227.95197401441922
2023-12-27,126.09540896196815,247.83056432816664
2023-12-28,122.00604518689119,227.08064737076637
2024-01-03,116.04342310901065,205.75380191019326
2024-01-04,118.11798678764386,226.8353212606027
2024-01-05,120.65157393283795,220.61891602236838
2024-01-08,115.62223717181533,236.74119886459502
2024-01-09,126.00660323711521,243.68033844950148
2024-01-10,127.34837196670647,247.72299890412322
2024-01-11,121.98803240935213,246.787623958643
2024-01-12,124.85560651913036,222.46599617513044
2024-01-15,128.96525815590508,238.62904554938106
2024-01-16,129.3621375437693,225.80035300501714
2024-01-17,128.49889079486428,224.8710704085384
2024-01-18,119.04343712315385,207.99484039788072
2024-01-19,126.19705060409208,216.2446910722655
2024-01-22,130.7355454021531,238.8328839828459
2024-01-23,133.15955336466,238.34855711223864
2024-01-24,130.39584634944256,225.74388197541762
2024-01-25,143.8476384902322,258.50031914660076
2024-01-26,141.84554415363652,236.8347887397771
2024-01-29,142.8988770296508,250.1306069670334
2024-01-30,136.05506014642543,225.24444360099386
2024-01-31,134.08925417357145,236.0111708034053
2024-02-01,133.6455531239159,252.74195747573475
2024-02-02,134.02346845925425,246.25781209760586
2024-02-05,130.68072351828397,207.53658416725716
2024-02-06,127.48312411275205,190.0092756832014
2024-02-07,135.4357113542221,197.1547606852302
2024-02-08,132.76176565118752,185.22485386810078
2024-02-09,135.40500667344565,193.795203283872
2024-02-12,137.83860523393997,180.59077514796368
2024-02-13,147.3986882598999,202.61785243039373
2024-02-14,152.7460457792262,221.7681584251856
2024-02-15,149.3469669469853,207.33011520438822
2024-02-16,152.77608401433866,212.64891584891907
2024-02-19,160.35275794242455,234.76086872289625
2024-02-20,160.23158866533066,234.00946192048426
2024-02-21,164.58259680977636,246.85844082790615
2024-02-22,161.01518059597586,240.85964876607534
2024-02-23,161.5971798765611,252.82142713915354
2024-02-26,155.66644045389282,261.41455295696466
2024-02-27,156.029033871335,224.57332561408086
2024-02-28,155.57359421862077,241.33302372601523
