Date,LONN.SE_0,SIKA.SE_0
2023-10-30,355.1503687627282,231.40157082555803
2023-10-31,364.5965195468933,235.7401989589721
2023-11-01,450.1976657234092,249.26239744368164
2023-11-02,467.1025375151484,255.9607744252339
2023-11-03,478.164973823054,267.2530636571768
2023-11-06,483.9675932691475,262.35070785460834
2023-11-07,457.64188365568737,244.58277932714435
2023-11-08,486.1259457597401,237.42826294546092
2023-11-09,510.5121418481828,240.43054438708813
2023-11-10,527.738660916552,234.6435435055827
2023-11-13,435.00541029238354,191.76237338071604
2023-11-14,464.8850836319812,205.41850284046967
2023-11-15,475.8285921666527,187.3464517630631
2023-11-16,436.8855336215238,185.6914870447557
2023-11-17,376.0181896955268,168.16178437808458
2023-11-20,386.69992682214524,195.53415203564148
2023-11-21,357.4099503214489,199.41303673683046
2023-11-22,356.2407768423994,194.85251773050564
2023-11-23,365.2756504235133,203.7121977778573
2023-11-24,377.9177239784264,200.14138468134342
2023-11-27,340.90585596570867,184.4526523763525
2023-11-28,299.93515809596056,182.383082058228
2023-11-29,266.91671183468674,171.73685272346674
2023-11-30,264.56817867346166,185.3870277426539
2023-12-01,270.3449759213746,191.73533445267384
2023-12-04,278.3084540484838,207.11365429096912
2023-12-05,326.2961334049156,249.2833737156236
2023-12-06,289.36681753659093,225.52691658954726
2023-12-07,277.70908339758995,217.6642280717732
2023-12-08,263.87193437440055,219.2752733451583
2023-12-11,264.3945643627203,204.73535446467653
2023-12-12,255.52517461122147,203.1160787031326
2023-12-13,232.37758552696732,195.09055371466036
2023-12-14,259.6792254503128,219.43645227648787
2023-12-15,274.00711631242797,250.99336803636024
2023-12-18,289.82550470282996,260.5456045391923
2023-12-19,285.83462678444516,244.96998847645415
2023-12-20,326.64917552297857,304.3445552123292
2023-12-21,335.56012660308886,338.75654757683816
2023-12-22,344.06455431226146,335.77571533861425
2023-12-27,360.14901075697907,341.6290907767475
2023-12-28,336.146158110587,350.4921244024646
2024-01-03,311.7059862294161,382.1348135384477
2024-01-04,302.01536019188984,374.960273853137
2024-01-05,322.02390217864814,350.00164022717286
2024-01-08,338.6506137576793,393.9155488818505
2024-01-09,357.9311857367496,377.67711982320407
2024-01-10,329.9699103953293,398.911990872892
2024-01-11,307.1257580076865,358.11132913035846
2024-01-12,290.43478118031715,340.16512685961266
2024-01-15,279.6643285462467,328.2631008698256
2024-01-16,287.1302767474563,332.4636267948335
2024-01-17,300.9600157504678,335.7279663263083
2024-01-18,314.2931201970276,363.1767384704758
2024-01-19,306.4722889736448,355.3711157202315
2024-01-22,309.6402217115068,401.65760456051487
2024-01-23,326.9604741609231,421.2577037492238
2024-01-24,335.8430303625388,440.44900930972824
2024-01-25,326.03586255626493,388.75641442574675
2024-01-26,315.0256891343605,378.72698713772616
2024-01-29,313.918185774766,371.7385621787051
2024-01-30,311.7815617361699,385.1467658537714
2024-01-31,315.4359234661792,393.6619038984025
2024-02-01,316.94321058505835,385.54309224211926
2024-02-02,323.0313040721175,369.6375517525447
2024-02-05,347.00760468463045,375.12305200042323
2024-02-06,324.60649174336805,350.14097620414674
2024-02-07,339.10551430951875,376.0383742998454
2024-02-08,360.18041576018817,390.7199087660279
2024-02-09,377.2906223329251,451.4993043824967
2024-02-12,361.60491562744056,445.1346653852742
2024-02-13,361.88874686777615,470.3365435668675
2024-02-14,372.27149819134644,465.79910362578215
2024-02-15,419.7751088793506,531.8317516469439
2024-02-16,410.4209071003241,534.0665590753068
2024-02-19,391.23385221463724,513.2454264233842
2024-02-20,389.25951758742383,531.3602565802079
2024-02-21,381.40990392209005,513.4832215569926
2024-02-22,375.09190996332956,494.2632164607798
2024-02-23,386.7648081766283,500.2670383247964
2024-02-26,389.137430747769,506.9338387161167
2024-02-27,377.9399268580182,505.3300007082694
2024-02-28,368.97131644295024,509.90055651742455
2024-02-29,362.57476174445594,520.4182635874967
2024-03-01,353.84572828879,496.24702811566294
2024-03-04,346.3896475998175,483.4896182970025
2024-03-05,344.5728606004212,463.74311344505753
2024-03-06,340.541899430333,452.0526047001422
2024-03-07,333.88729459410956,423.1176383394684
2024-03-08,351.69819629987177,418.99060620482254
2024-03-11,348.68770203199995,442.2548452749377
2024-03-12,338.5263395514426,416.4662920950159
2024-03-13,339.6061657462177,439.5679412016536
2024-03-14,338.964342593454,460.7341166143718
2024-03-15,335.72070359401675,453.2177622940917
2024-03-18,325.07400323615815,436.9587866526961
2024-03-19,318.6763790548234,438.8026375369806
2024-03-20,327.70531053430454,438.7327898850618
2024-03-21,329.0127800025383,445.2826261177036
2024-03-22,340.8946578541196,437.7432743789461
2024-03-25,341.43022935325735,432.4178799425751
2024-03-26,344.93649329087725,494.00963492909807
2024-03-27,344.98504872788436,527.9075383707275
2024-03-28,373.79095326873545,553.7218810461395
2024-04-02,352.1166091875135,567.3988058399203
2024-04-03,353.8357666917347,541.5262617158627
2024-04-04,353.17629489105866,567.3174625855165
2024-04-05,349.67542839797994,581.6061751072123
2024-04-08,355.0537182426736,624.6224138392278
2024-04-09,356.14731174897594,643.1611963271545
2024-04-10,356.3208066860674,615.4549150891415
2024-04-11,361.6866249009762,625.8426996865899
2024-04-12,354.75200989675625,631.5386093842355
2024-04-15,312.7158723663895,574.4189189509626
2024-04-16,313.3629449536841,559.6467185603402
2024-04-17,308.12550084651053,553.5019813279166
2024-04-18,298.9722132562075,541.882238720516
2024-04-19,288.0301607973405,546.7806587721034
2024-04-22,307.0674727382974,596.2554090406204
2024-04-23,309.3636565765175,630.1509929978381
2024-04-24,303.70711729830685,642.0097122507012
2024-04-25,304.37021315280566,652.3076913886813
