Date,LONN.SE_0,SIKA.SE_0
2023-10-30,320.01417997466814,210.80081264814115
2023-10-31,276.19339670010413,201.1883336844803
2023-11-01,281.9908758476889,218.2621853773519
2023-11-02,271.08006787838724,217.00116944507573
2023-11-03,252.64082427516357,207.63111027922824
2023-11-06,229.49288843508847,199.36577399648948
2023-11-07,211.06760235847622,181.71584194475045
2023-11-08,208.35045301793045,187.0205465140666
2023-11-09,190.63483135774436,166.88173261466753
2023-11-10,203.6573731997309,162.33958941900576
2023-11-13,204.71239721986842,159.4750569175164
2023-11-14,214.18151469271112,149.0686983467084
2023-11-15,189.68118772663456,164.63029920110847
2023-11-16,190.80066662393057,149.5723619387094
2023-11-17,181.81433825198522,133.58029107832067
2023-11-20,191.36940162553526,137.0326505249326
2023-11-21,185.400097971176,131.9726707922452
2023-11-22,161.46323483624727,124.15342906045252
2023-11-23,167.99521499010143,126.36040419544719
2023-11-24,189.215279165886,140.06194790919076
2023-11-27,179.32220263393597,130.1534045465055
2023-11-28,203.64454540465172,135.64589443014376
2023-11-29,208.9515989762031,138.6899773921512
2023-11-30,185.06114429409814,141.34188533403326
2023-12-01,204.69938446584305,142.03173891500418
2023-12-04,215.1915272943137,140.30056131013444
2023-12-05,232.79486918267943,155.15906638169216
2023-12-06,251.19087990478553,133.06916019605677
2023-12-07,252.8473038158592,122.78036657616899
2023-12-08,246.948073810243,124.35436732120861
2023-12-11,264.02444805025857,121.39753685966681
2023-12-12,264.24571850121515,128.9197408893862
2023-12-13,288.0651669743657,136.93678647315164
2023-12-14,307.91943128884554,167.41938224543904
2023-12-15,338.35128784079717,174.18310591247067
2023-12-18,368.4910363451885,161.51719805654005
2023-12-19,336.956541192871,142.46116400919345
2023-12-20,352.18304381320263,155.8084049211889
2023-12-21,331.30553196242016,158.63981778797447
2023-12-22,336.30049492214886,156.06364389821647
2023-12-27,326.8765990147566,153.58758073990816
2023-12-28,314.3424019604423,149.05000225202298
2024-01-03,293.8169433875421,149.1825486954449
2024-01-04,297.0475445943634,151.36620658417698
2024-01-05,319.2114434466482,167.86639485566576
2024-01-08,285.66158346470223,171.71421804254786
2024-01-09,301.6531229489951,186.74138412427394
2024-01-10,308.9033652394791,197.83321710902234
2024-01-11,312.57718873119364,190.34873953716328
2024-01-12,326.2236548490662,190.29221059905558
2024-01-15,301.83935966566213,187.01347386824924
2024-01-16,328.79113401955874,195.0778673929964
2024-01-17,333.18789312418954,186.89422941159827
2024-01-18,354.76731090891985,171.96824335184854
2024-01-19,358.5157011403775,187.64234650349206
2024-01-22,351.60069767635844,181.153984116817
2024-01-23,327.5411335694549,170.18494045179648
2024-01-24,338.83547920152165,171.08945386158544
2024-01-25,331.39202391737376,174.933587276876
2024-01-26,333.5057353273202,172.7730269812084
2024-01-29,361.64665220108975,188.06439828453136
2024-01-30,364.14633418420044,185.48821671923022
2024-01-31,397.363614505717,214.0176708705906
2024-02-01,399.7479886223349,240.57808380055866
2024-02-02,371.45791730612933,253.66926977981868
2024-02-05,362.945153575952,254.3241992128307
2024-02-06,338.0519444216329,255.86379477772482
2024-02-07,349.39761814686204,247.98043986485033
2024-02-08,336.82384045821783,256.22945476958216
2024-02-09,356.92965077040077,288.7348996324968
2024-02-12,332.12436972299673,263.10259784033485
2024-02-13,318.0311990926334,246.98667593529964
2024-02-14,305.1426475444958,221.14786672340125
2024-02-15,303.3597793228145,226.90253199570412
2024-02-16,307.6427986821504,226.8102837077838
2024-02-19,293.6562528525908,217.7075640514267
2024-02-20,295.6034320970354,206.13580932293237
2024-02-21,294.14876584787334,205.867539882809
2024-02-22,293.4278878157435,199.91885370960128
2024-02-23,286.2489116006041,195.58266141935076
2024-02-26,291.3211631012008,203.94645497269698
2024-02-27,296.6093290934901,200.9688113644708
2024-02-28,293.9650101782794,212.40108244848966
2024-02-29,288.7301286698768,194.57751515071067
2024-03-01,283.1686342856735,174.63534628464257
2024-03-04,274.88117193372193,187.97504580981024
2024-03-05,255.37190094118682,182.76874612184335
2024-03-06,258.0514786875546,188.15167014217315
2024-03-07,249.31558313348626,172.86625622957402
2024-03-08,248.99987712547983,172.1335327190748
2024-03-11,249.40104239155718,180.42704573516033
2024-03-12,246.3817504753535,172.4957138905157
2024-03-13,239.60217370495607,172.54176919041876
2024-03-14,246.33736469861265,172.22528667777118
2024-03-15,235.2509879013471,153.7341820268403
2024-03-18,238.5858020845603,156.03366475606404
2024-03-19,240.29711455842934,151.50831303028366
2024-03-20,230.55153959626747,142.28430943715492
2024-03-21,229.39061492125015,140.38883168109317
2024-03-22,242.97353327391411,148.83958568899757
2024-03-25,241.170356759481,142.67574105421284
2024-03-26,244.30048990673873,136.2217772333246
2024-03-27,242.36035657011058,134.08991139004732
2024-03-28,232.76029998875094,125.54688997439297
2024-04-02,230.0537270921066,123.30359327811912
2024-04-03,229.04714592328278,128.03619069313072
2024-04-04,228.70290850058575,126.3446695862953
