Date,LONN.SE_0,SIKA.SE_0
2023-10-30,316.01556017413793,203.3605007501292
2023-10-31,327.20666852375155,196.47621875217004
2023-11-01,364.14962760525975,218.0145664275742
2023-11-02,355.7531441551602,181.05676717110188
2023-11-03,388.5815789972044,179.88361540403744
2023-11-06,411.2295739155875,175.62705197050374
2023-11-07,397.60582117826857,166.7462701406419
2023-11-08,415.2581553366511,163.14756946107053
2023-11-09,372.60974301491325,144.8517544394194
2023-11-10,367.6866029240512,146.6936685086717
2023-11-13,328.20512096571946,130.37725050400888
2023-11-14,255.5628533400346,113.43803666149792
2023-11-15,259.8450557646845,104.70864383437613
2023-11-16,219.69660432751803,102.37246426609691
2023-11-17,219.68398086936529,100.89440732492878
2023-11-20,216.42264553424826,113.56390741447322
2023-11-21,200.1041384080111,111.83020600878945
2023-11-22,182.11462464847418,108.22473631431187
2023-11-23,173.75246708004468,114.74867272550821
2023-11-24,156.24403035050472,109.81996196661201
2023-11-27,166.3886841622709,102.40032557549613
2023-11-28,174.4461391632884,107.75627337677837
2023-11-29,183.88021267424764,115.83569069991361
2023-11-30,212.85045141984574,138.6723039690971
2023-12-01,203.63600457449348,140.94441038823692
2023-12-04,235.1781160595469,149.86321479292462
2023-12-05,222.03480656461784,145.4863003506321
2023-12-06,202.92168757560646,132.322245924363
2023-12-07,208.3013520199994,138.1950902148684
2023-12-08,221.43446965579432,134.9376393938752
2023-12-11,204.6047593580861,125.6290415096613
2023-12-12,196.7250589301463,124.1267794755573
2023-12-13,179.72323992648828,128.44514786648833
2023-12-14,174.94441412604115,135.77415878022856
2023-12-15,156.27733733333025,132.82997895168714
2023-12-18,167.29434973950032,144.5032602912974
2023-12-19,182.2007839003965,143.46566531007826
2023-12-20,193.8616525218601,136.58273951822994
2023-12-21,181.46343923072888,135.71243784383793
2023-12-22,188.40002615953114,137.06217670170463
2023-12-27,181.2988238849712,137.0484062434977
2023-12-28,197.8761757535413,156.25514344533977
2024-01-03,204.5029691098795,162.21960267009854
2024-01-04,211.5340871947676,165.82086936344396
2024-01-05,218.5576773043782,195.4248183603657
2024-01-08,218.92791073084877,185.75254083601993
2024-01-09,211.97784096388656,194.68381799798226
2024-01-10,205.69503737711062,184.59974753165866
2024-01-11,197.6802841418366,200.77717832360455
2024-01-12,201.98715433271784,182.38474840040976
2024-01-15,200.24415089308158,214.5242505976523
2024-01-16,198.3198432520274,198.18421634401832
2024-01-17,203.45475679173853,193.94676264840126
2024-01-18,213.3097961003707,181.8873100051359
2024-01-19,203.24220346761183,180.55841659337793
2024-01-22,204.84707934484888,177.64695666745442
2024-01-23,202.81985146553924,154.64972240623104
2024-01-24,210.8387653809459,165.88570469817796
2024-01-25,216.15898249116705,170.72830164030617
2024-01-26,221.3931688454114,169.9626461141221
2024-01-29,214.96331591752246,152.01951752574166
2024-01-30,219.0324826350925,141.54981754738392
2024-01-31,221.01383003913335,146.99287983896497
2024-02-01,206.50750626739102,138.04849938651844
2024-02-02,200.3600415623581,136.8781500455033
2024-02-05,197.16450811711294,133.85086824789386
2024-02-06,199.11932494089885,134.22664096003666
2024-02-07,207.43891484741658,153.03403570750996
2024-02-08,201.2232955701875,150.05773398837874
2024-02-09,206.32625186114873,166.0031619349905
2024-02-12,223.46033812560975,171.06818610349214
2024-02-13,222.07381546154156,179.86277412022088
2024-02-14,230.15370826978685,197.25394607057711
2024-02-15,226.83589183916754,189.92808463827848
2024-02-16,226.10555497163364,187.965869110779
2024-02-19,217.64235437937043,185.15998059472403
2024-02-20,218.21530926085762,183.73829752828365
2024-02-21,231.48329344147,184.99252721789148
2024-02-22,217.02200187783023,156.9985286075572
2024-02-23,216.92841378096057,170.2420267136241
2024-02-26,214.43596084445483,164.73411580590297
2024-02-27,214.21497872888025,161.7330855178242
2024-02-28,217.10904949069285,179.84237374786076
2024-02-29,227.9354894687333,213.46013993914022
2024-03-01,234.5383969508616,205.82770888303807
2024-03-04,244.84663446013252,228.59382978299283
2024-03-05,237.35431429251432,222.52703043315933
2024-03-06,240.68398041388858,233.16036745131277
2024-03-07,253.5794622896232,228.9065377047922
2024-03-08,253.09840370609763,226.7733865005574
2024-03-11,246.85856319492797,218.18227094237812
2024-03-12,258.7469797223099,242.76124297527605
2024-03-13,271.80131089558466,253.1411195471295
2024-03-14,274.40164272460044,246.18434504070981
2024-03-15,276.9784664969879,252.52128198985596
2024-03-18,277.6094486757051,253.1621516832296
2024-03-19,269.9236419473781,262.63419607491375
2024-03-20,276.4827289561321,271.26601221611094
2024-03-21,282.0564313349491,273.2080191835738
2024-03-22,271.61671634369145,260.90679683867677
2024-03-25,273.176572922936,262.55770357392794
2024-03-26,268.4544866455127,243.31891728191928
2024-03-27,276.13032161601836,260.3001914420871
2024-03-28,278.47637359943343,256.85098579105306
2024-04-02,265.1471601381088,269.82973009150436
2024-04-03,273.84718186570046,273.0897811439325
2024-04-04,271.68761009656527,263.6262825983813
2024-04-05,264.9658539269502,249.87781899603155
2024-04-08,267.2500074866511,264.9956572441979
2024-04-09,263.7588778668799,253.65933212996347
2024-04-10,262.02809733498134,241.9955442707888
2024-04-11,244.8756445847454,238.6928349742113
2024-04-12,234.79741167697475,238.43354616624677
2024-04-15,232.39551029082648,222.64434805792945
2024-04-16,242.41720326985802,225.90968170634423
2024-04-17,239.4340656790049,230.30933023606897
2024-04-18,241.89317015589876,223.23110844249183
2024-04-19,240.52413401608143,232.57705837098953
2024-04-22,247.4756715348384,240.2131368709434
2024-04-23,256.3491210716426,251.97742219989337
2024-04-24,256.5853895980418,245.72297463102464
2024-04-25,249.69194811468984,231.91529392257746
2024-04-26,244.75379396717685,225.59628026365002
2024-04-29,243.99934184228073,231.58416109948362
2024-04-30,240.44165206302227,221.32278865916106
2024-05-02,237.95301364325718,213.69505515255153
2024-05-03,237.45238184698206,216.6687913348024
2024-05-06,231.79876828058374,208.30626169723436
2024-05-07,234.88531711873054,206.91255400045512
2024-05-08,239.5502814453977,203.2245231283394
2024-05-10,241.70219338379616,187.79081256665978
2024-05-13,242.68194896662004,188.51385234698705
2024-05-14,246.96749902833093,189.82718463634743
2024-05-15,243.6708910066818,187.11480767727136
2024-05-16,243.74801042852906,183.74765900290492
2024-05-17,236.3158557530702,169.87842627853783
2024-05-21,248.82711730271544,174.8807135072084
2024-05-22,249.02927126472767,180.98161736920807
2024-05-23,253.47203368907012,182.73360031434427
2024-05-24,249.46198747720896,187.5393117265635
2024-05-27,242.43578054997855,188.48095062657458
2024-05-28,242.74253250220926,191.93758961283007
2024-05-29,245.09236277324047,199.59448937318956
2024-05-30,238.86035651176547,195.47231139884357
2024-05-31,244.12983503015656,209.8616250457021
2024-06-03,247.87495037030345,222.5946885580086
2024-06-04,258.246871304565,241.45385109876753
2024-06-05,261.7185393088055,250.49722850670503
2024-06-06,265.8180349391891,248.94764419401184
2024-06-07,257.8335840627682,250.14645439734784
2024-06-10,255.89174817307472,237.10584040420503
2024-06-11,255.98681068789224,244.8537760153001
2024-06-12,258.45959392651827,259.26749155965985
2024-06-13,249.30758523125428,260.38361787894235
2024-06-14,251.34976011244106,255.81073922279668
2024-06-17,253.36882077417525,267.030609142441
2024-06-18,247.58153713235203,269.4514049159517
2024-06-19,252.05587600242103,277.6988926248079
2024-06-20,241.87944949330563,255.73893849335866
2024-06-21,247.65901821012514,254.3375186555835
2024-06-24,243.2569576315548,258.9068151197627
2024-06-25,232.5274151154529,245.69133656811766
2024-06-26,233.5110882118668,219.04136925106172
2024-06-27,233.5334048551596,227.58474259375348
2024-06-28,233.43731263901867,231.29111835656752
2024-07-01,220.89351498825133,220.91145880196933
2024-07-02,227.14188001710042,222.2440591258804
2024-07-03,218.707438704035,210.5064560139531
2024-07-04,222.49532010374523,207.74122984043095
2024-07-05,219.90831804819288,214.35578563266546
2024-07-08,212.7861531140805,210.0814887799116
2024-07-09,213.44015739974148,218.79203831169926
2024-07-10,211.98152779395042,220.21962621543585
2024-07-11,207.79670342834203,225.16891924102814
2024-07-12,207.38424548275432,231.68406936677087
2024-07-15,210.3094354898236,234.3494815274555
2024-07-16,203.88076897749403,241.1324866506348
2024-07-17,207.64613010720615,243.45371968126412
2024-07-18,210.31018509431578,247.2935644541058
2024-07-19,201.17915586708264,233.7944965863497
2024-07-22,201.06426100848873,240.6485911942134
2024-07-23,203.06216294255617,234.15714433161202
2024-07-24,209.48902193716134,239.42847671866275
2024-07-25,213.71065993246225,222.17026053303712
2024-07-26,212.5409100925256,218.58134023929378
2024-07-29,213.64773001632062,226.50193019643046
2024-07-30,215.03341351159702,226.218378554323
