Date,LONN.SE_0,SIKA.SE_0
2023-10-30,353.6209815276955,222.4697050166698
2023-10-31,340.29367924590804,221.46250214156413
2023-11-01,392.3299080832897,247.3705892408381
2023-11-02,321.179021571187,229.3584233871248
2023-11-03,347.54362893416635,235.78238458485603
2023-11-06,348.8198300099957,210.72861658726413
2023-11-07,315.45339898987544,196.2038887373178
2023-11-08,372.28718838850375,167.10293111140993
2023-11-09,347.7059813168613,160.9305912890082
2023-11-10,269.1446961037896,138.89898087395767
2023-11-13,274.7233222017207,137.6718852501236
2023-11-14,264.354959796863,143.6024207003785
2023-11-15,264.9503356972457,142.9790006704323
2023-11-16,229.20608999289487,141.8206853652187
2023-11-17,209.62337740736314,143.4589655452082
2023-11-20,204.73161653546094,148.3555094523391
2023-11-21,199.58537375867172,151.56777151097347
2023-11-22,231.31476542004015,164.32217005499015
2023-11-23,243.9816617886519,184.78112483710237
2023-11-24,217.68008133579207,171.43755477521194
2023-11-27,165.81003637918585,133.62376098156125
2023-11-28,165.54309841968131,115.76848330721126
2023-11-29,167.16012849791443,119.95807687494386
2023-11-30,166.62639564449387,128.0516224323225
2023-12-01,142.5129440068775,113.89951605835134
2023-12-04,120.94740355804286,102.86280272382514
2023-12-05,106.05579745192419,94.20201337333332
2023-12-06,95.60925397534034,89.43222776404343
2023-12-07,91.26269298484188,95.49676807453012
2023-12-08,92.13038340254109,84.84400742291602
2023-12-11,100.26193122691356,93.67548192377056
2023-12-12,104.77106140686976,108.7425041710385
2023-12-13,109.21869826142736,115.11943249097062
2023-12-14,101.45441392337848,113.65868859996324
2023-12-15,99.34393279028161,107.27798600843731
2023-12-18,109.95010962869202,133.29346201497344
2023-12-19,102.2814888589691,119.62077879069697
2023-12-20,93.71424694502588,105.213249412136
2023-12-21,90.10340626192271,89.58194348547266
2023-12-22,90.97387389751097,95.75707441092828
2023-12-27,86.31988323879447,88.65846445422818
2023-12-28,91.12255463203117,88.17437885120856
2024-01-03,96.40212221350986,102.64538879692543
2024-01-04,94.41137347939909,104.76358474943954
2024-01-05,89.20745145052636,106.08066506700335
2024-01-08,93.08868697835226,101.69027866536481
2024-01-09,101.16116300788995,114.26959535993052
2024-01-10,109.20976417424986,115.4295240095322
2024-01-11,107.8876177784252,107.25536370552494
2024-01-12,103.03682725983046,100.32478633019994
2024-01-15,103.36816142094335,102.29539105149787
2024-01-16,106.93654591047289,104.00138733426715
2024-01-17,110.40313294597344,105.17960414627576
2024-01-18,111.53338326690594,107.82411272845636
2024-01-19,111.16835209242517,102.49193243393185
2024-01-22,105.96779164402776,98.0399813137344
2024-01-23,103.62700895489223,95.62661050481262
2024-01-24,106.4627616796529,100.73108408152254
2024-01-25,104.24011105949288,94.63027964691332
2024-01-26,96.2122945638091,84.88121866158271
2024-01-29,97.62896118527395,83.68894723631536
2024-01-30,96.68128409315455,82.57025313795165
2024-01-31,94.34138341857786,78.17122458225306
2024-02-01,101.14816151352065,80.65752779636198
2024-02-02,101.57041163593574,85.07882212886963
2024-02-05,104.3343576191876,89.74734610556128
2024-02-06,103.27453472248243,88.99675579051728
2024-02-07,111.72637325533219,87.2146775040159
2024-02-08,106.29855400777348,87.94843460017208
2024-02-09,100.35881524392234,88.42822945387361
2024-02-12,95.13472647157721,82.93777573911858
2024-02-13,97.1247350579648,84.23677147421841
2024-02-14,97.65643485007628,80.19674105547745
2024-02-15,97.97095654741719,84.3952050838087
2024-02-16,93.87785985520222,85.20917228049133
2024-02-19,90.23427522951131,75.12644257729671
2024-02-20,85.53225817214583,68.91872258504584
2024-02-21,84.15682458217003,65.89773181633345
2024-02-22,87.90000742904752,66.23908395141868
2024-02-23,90.15595217747327,65.64642702785837
2024-02-26,90.7382991757588,69.08773858225776
2024-02-27,90.63905969360249,67.20533147876984
2024-02-28,91.27506614933012,68.35125318295172
2024-02-29,89.648424934744,63.997322317919405
2024-03-01,81.8853945485987,55.5425653030013
2024-03-04,82.76807890665455,56.170317162438906
2024-03-05,82.73479943307069,50.42279761848009
2024-03-06,84.45167185091668,49.08175607755184
2024-03-07,84.84594486250585,50.1272866344142
2024-03-08,85.32636408034254,51.889288024161196
2024-03-11,88.427246469835,54.11713357829119
2024-03-12,94.66377929282395,53.21412565964143
2024-03-13,100.08488259748205,53.849291120741086
2024-03-14,97.55098583794093,52.814584182297544
2024-03-15,97.66263896768668,52.8284696945375
2024-03-18,97.26554685543269,52.68068667114827
2024-03-19,95.63620438183635,52.411238127161695
2024-03-20,97.82611096811259,50.63221528027635
2024-03-21,94.73742085869358,49.09469233563873
2024-03-22,97.54926511989265,52.00252749540148
2024-03-25,97.81755120119821,49.937643568252305
2024-03-26,94.74664041456924,47.30898185405225
2024-03-27,95.08886867382438,52.71412168065175
2024-03-28,99.34745366403811,55.83047618904792
2024-04-02,104.68679935725145,57.924433866415015
2024-04-03,104.21120796177077,60.2833894727285
2024-04-04,106.47549458342445,57.36836443511904
2024-04-05,105.24216268514739,56.63345168135822
2024-04-08,107.38768100587596,56.198017192014795
2024-04-09,108.80314163146495,58.56779559566709
2024-04-10,108.0902815026636,59.166313042080624
2024-04-11,107.61432133729642,56.99860911264333
2024-04-12,108.29506794157399,56.033918125503234
2024-04-15,110.84456844866506,52.607697859117806
2024-04-16,108.94983027604324,46.7291126975527
2024-04-17,104.30254720132805,41.32677786063744
2024-04-18,101.50618017026184,41.09901645144001
2024-04-19,102.13515759205737,42.831406082167184
2024-04-22,101.11272096979631,46.26711888733537
2024-04-23,99.7743423086356,43.65264427191504
2024-04-24,101.41861270384813,45.46601150113938
2024-04-25,102.27444127403028,45.15999869319903
2024-04-26,102.6815319289371,45.13180028864932
2024-04-29,101.98842957228237,45.69830519901448
2024-04-30,97.34555850934807,41.52739612952754
2024-05-02,94.02296276013332,39.57713489365942
2024-05-03,96.96958463202922,40.79503824659078
2024-05-06,94.74574557879144,39.31974425118979
2024-05-07,96.52771362046008,39.54152018547056
2024-05-08,100.37517266505662,38.83465216678351
2024-05-10,101.81237056475216,40.96729215259311
2024-05-13,102.4762377401978,42.312013629951714
2024-05-14,106.67700509017332,44.08506973278754
2024-05-15,108.41254130737109,43.75718710361023
2024-05-16,104.69245835823718,41.90609827706399
2024-05-17,106.8270865819224,41.950807723252716
2024-05-21,105.05586997993898,40.47383623152774
2024-05-22,105.54917913445648,39.340551324704485
2024-05-23,106.75111409950972,40.60230603474735
2024-05-24,104.28712601773161,39.40441765484253
2024-05-27,107.22316597232188,39.6951310302913
2024-05-28,108.00721523947517,40.540866668814374
2024-05-29,106.06191958748055,39.31485909970399
2024-05-30,107.01448461385084,38.31367536526321
2024-05-31,108.79917106777754,41.22139713144679
2024-06-03,107.89278835049782,42.17863539492063
2024-06-04,112.25219981343446,40.694267031848824
2024-06-05,109.68899924680436,37.4287269871413
2024-06-06,114.47479732058488,37.6227159440835
2024-06-07,118.73870044776575,39.49174480339359
2024-06-10,120.65005570393502,37.18744828537548
2024-06-11,120.56432442861171,38.25354837406349
2024-06-12,123.95305939981866,40.43404521567522
2024-06-13,122.29711321919432,38.25339958536015
2024-06-14,115.1008856501046,36.299240078073446
2024-06-17,115.51611880653999,35.922477617522176
2024-06-18,116.97612126907359,34.73476046790391
2024-06-19,116.50434699628681,34.53095284025051
2024-06-20,119.95116364509103,35.99127543604265
2024-06-21,120.205374249003,34.68391447204369
2024-06-24,120.11270180062334,32.64925001387003
2024-06-25,117.67569409353844,29.74147097752969
2024-06-26,115.95274827364129,27.92520138860226
2024-06-27,114.08086204292368,28.880849438028978
2024-06-28,109.97573507989232,27.487785970950558
2024-07-01,112.31268201716517,26.505953378136528
2024-07-02,112.63418540875237,25.77663031262603
2024-07-03,110.60169515696762,25.776345337577173
2024-07-04,111.68513466195054,25.37967692886877
2024-07-05,116.1802503822562,25.815101786177962
2024-07-08,114.64691847183919,25.829262284529136
2024-07-09,111.9474891696925,24.624443362005362
2024-07-10,115.8000997273862,25.82940007418023
2024-07-11,115.62864816382361,26.16541661026583
2024-07-12,115.7641025682497,26.897460664027825
2024-07-15,118.31173204288295,26.988333863415896
2024-07-16,119.68416662609489,26.543976288552596
2024-07-17,117.88725589022941,26.151847908511606
2024-07-18,119.69813361802169,27.11721268632133
2024-07-19,115.48148203635125,25.68299544996631
2024-07-22,114.10223626261867,24.67648396707219
2024-07-23,117.27175821101486,25.71087743906216
2024-07-24,111.60984395302839,24.869603692703947
2024-07-25,111.07979558581007,23.74926004353438
2024-07-26,108.55660810056618,25.94830794271575
2024-07-29,109.4306414471197,25.99214676366945
2024-07-30,111.43912520453216,27.731764361314983
