Date,LONN.SE_0,SIKA.SE_0
2023-10-30,291.7315886265563,195.68974206144432
2023-10-31,260.7668768776407,179.77836076047626
2023-11-01,247.59638098837374,192.2660877395827
2023-11-02,225.76980030545184,197.9974360407928
2023-11-03,244.22384105555608,225.39767050771974
2023-11-06,234.7844243930736,218.34155689366216
2023-11-07,208.09112517551324,207.26006899415324
2023-11-08,242.08971404032195,208.18013043764358
2023-11-09,198.04064630829552,198.3174057736121
2023-11-10,193.20466612025393,189.37253508897322
2023-11-13,239.92578912791186,208.90006825091183
2023-11-14,255.5448430289676,212.71829378817586
2023-11-15,265.2698671718453,241.78198678114634
2023-11-16,255.22024290526184,263.22692595541866
2023-11-17,260.9957744175945,288.80248423279915
2023-11-20,244.7187530539882,272.71609040085946
2023-11-21,246.48322385385143,283.9698816809663
2023-11-22,262.7376138994745,288.0888616061463
2023-11-23,236.17369668108844,264.98716834352257
2023-11-24,244.74262510512216,242.45652481072867
2023-11-27,282.58736364148774,262.26059851743213
2023-11-28,304.9129916987946,270.16754802623615
2023-11-29,309.6366251464179,269.18001838526357
2023-11-30,273.364752173453,255.2395490939933
2023-12-01,289.8907269495971,273.0857088479247
2023-12-04,318.0015103785672,270.6800416283539
2023-12-05,293.84418906396513,269.95825519760814
2023-12-06,300.88155398787575,276.83179339733874
2023-12-07,299.86424721619295,290.7762776570229
2023-12-08,325.6879718418785,371.78223418199264
2023-12-11,277.7013009315524,356.40249707993604
2023-12-12,260.3285545025058,325.53222595066586
2023-12-13,271.5426704083154,358.24077954440975
2023-12-14,247.21047070179768,364.36544635602525
2023-12-15,227.99764656351763,333.3656338717596
2023-12-18,247.45716349643493,343.9702835973442
2023-12-19,240.93197202142557,370.40359104515005
2023-12-20,226.52779143381844,404.12047501446045
2023-12-21,226.30683170733147,414.9903898151215
2023-12-22,243.294413692128,490.8209246637732
2023-12-27,250.39969567563367,523.2337721279524
2023-12-28,237.66826440291905,505.6216648091297
2024-01-03,250.33388359030047,521.2736083990144
2024-01-04,261.0096505369019,469.9873750521033
2024-01-05,244.06305202442934,459.168233910805
2024-01-08,228.71392855897068,472.7780978278981
2024-01-09,228.35873173277636,467.75745046565237
2024-01-10,220.75749213993646,405.2994912243441
2024-01-11,230.13736889296007,393.1704837166177
2024-01-12,228.06476462215412,410.83363371210635
2024-01-15,236.44301544562362,410.3636963671894
2024-01-16,238.86217760598925,423.41108771624914
2024-01-17,240.17636155243974,421.5628193152846
2024-01-18,231.82115245182752,379.3110858487993
2024-01-19,260.0786605090138,420.2082881583458
2024-01-22,250.6806395430331,405.0619640797628
2024-01-23,242.2841909526114,440.7915056913792
2024-01-24,266.6156857193591,477.6255474647613
2024-01-25,255.16666487086033,525.0604631626665
2024-01-26,252.31090538572943,514.9596129755798
2024-01-29,254.82516427816776,479.11945834589693
2024-01-30,256.9462765500865,469.90288537877325
2024-01-31,261.08292607135974,470.81053005480027
2024-02-01,277.79386722090766,465.0560236714612
2024-02-02,285.4075013282714,453.8189559904172
2024-02-05,294.60172283481614,429.52573883397605
2024-02-06,293.29918686628247,432.61803587078305
2024-02-07,291.83221906028734,426.9707166684313
2024-02-08,284.86348562774396,395.42426421861967
2024-02-09,286.9541358332968,381.8639534546711
2024-02-12,286.947507138556,369.3667157326993
2024-02-13,282.9387021831834,351.74002768305814
2024-02-14,285.5339306855547,371.1024641593996
2024-02-15,295.51138338317713,398.5312885015348
2024-02-16,302.869851571974,392.26541827001574
2024-02-19,288.2650605620263,371.5727554774816
