Date,LONN.SE_0,SIKA.SE_0
2023-10-30,307.43072592707944,165.98384578583835
2023-10-31,328.3012321613807,189.2313110584402
2023-11-01,301.0834650497229,185.3563845274928
2023-11-02,282.3534423101344,186.30959747629336
2023-11-03,313.4370729164807,185.81220283542774
2023-11-06,356.750953668813,200.13659050806265
2023-11-07,336.90821003106606,194.48204503141312
2023-11-08,331.4392563693462,184.46880949221622
2023-11-09,284.67429154215415,186.71975986367525
2023-11-10,301.14558125415886,196.93817785982912
2023-11-13,315.8063855191963,203.29562574485539
2023-11-14,380.08067400072434,205.25709963323936
2023-11-15,428.78039439899993,221.99301190937913
2023-11-16,462.90556779951396,235.234950886239
2023-11-17,544.4845972428899,246.18745412092846
2023-11-20,530.3596217660813,265.0237949820225
2023-11-21,532.7932007015842,261.52134005468855
2023-11-22,492.78783630060445,295.54450129059046
2023-11-23,514.9597422622846,311.5796783679188
2023-11-24,556.2675761482642,303.4968021661208
2023-11-27,566.9636020413802,307.7458815969092
2023-11-28,576.7141021455068,324.00655569368996
2023-11-29,523.0993860191116,362.3524213626271
2023-11-30,508.55445163216456,310.31803073567124
2023-12-01,590.2505642220258,322.7276119886445
2023-12-04,607.9673867376814,343.40816766867385
2023-12-05,589.8613395843067,352.6392568090668
2023-12-06,543.7173983552805,339.3259473399108
2023-12-07,545.9176502228598,399.2083276820064
2023-12-08,518.2578692395366,376.69196387308386
2023-12-11,485.62941427079517,315.18551399259775
2023-12-12,495.0900418522884,313.0773321747341
2023-12-13,523.2104572908983,328.0178327206692
2023-12-14,448.6846026199657,275.8736434884196
2023-12-15,423.6229724136758,234.1437768003278
2023-12-18,448.95409691633404,259.78551016332386
2023-12-19,421.8141659728367,278.416584716964
2023-12-20,465.8977428472881,304.90292517863435
2023-12-21,458.6932899448962,285.6768587620953
2023-12-22,509.8626749437894,311.9428078501656
2023-12-27,550.7707686175117,387.12079635663366
2023-12-28,506.44841726561435,378.12591497070594
2024-01-03,550.2002037591081,425.80168327422746
2024-01-04,579.548827240362,472.49172040517124
2024-01-05,526.15325917392,380.0315218703515
2024-01-08,513.2324830511842,388.54646701071175
2024-01-09,556.0581383758885,401.8356210579976
2024-01-10,571.6710014920991,438.37701628600144
2024-01-11,520.1753350648637,415.26935602874977
2024-01-12,515.3078898947844,461.4253485613946
2024-01-15,506.6570552041437,462.184277900668
2024-01-16,509.6964088506583,443.1892479632684
2024-01-17,511.48410059788,466.66987574352146
2024-01-18,537.9881794191399,533.6160371533997
2024-01-19,551.0279009613431,547.2781468613408
2024-01-22,569.6075289196721,577.3414139484662
2024-01-23,531.2817454688915,623.8887719294252
2024-01-24,541.3527706433716,639.718613909183
2024-01-25,517.0899855760548,601.3788193468455
2024-01-26,568.8464762251864,655.5237375431169
2024-01-29,561.7550802061018,654.1644702825993
2024-01-30,580.6226736985157,661.243438648767
2024-01-31,545.1700176091035,613.6857779619734
2024-02-01,516.5012683567584,560.7797501644322
2024-02-02,505.5403978894414,506.3579227172275
2024-02-05,541.8515457284984,515.5136678257613
2024-02-06,518.2456136653053,519.0029288828398
2024-02-07,532.0253211453534,539.9638179873565
2024-02-08,508.13730783080814,503.9123355156263
2024-02-09,495.3893410027958,516.8124401435039
2024-02-12,519.0299080805277,547.9783538423754
2024-02-13,549.7253755619947,564.4050606191012
2024-02-14,559.7917963705535,611.2649296781997
2024-02-15,564.4936152946401,629.608836358569
2024-02-16,574.2014716924966,660.8801789407999
2024-02-19,576.739670266173,659.0113710756284
2024-02-20,608.7731721456946,706.1654785378298
2024-02-21,599.4379310725179,693.9939956582418
2024-02-22,610.2602627287092,771.408179057457
2024-02-23,623.504957138593,698.9949068817446
2024-02-26,682.820684809488,756.9903941634276
2024-02-27,659.3236254294912,811.036494240163
2024-02-28,667.95179951845,825.4033646860407
2024-02-29,697.0906247685707,854.8315711308371
2024-03-01,683.680173339899,802.4964260968908
2024-03-04,718.5466877044413,905.5580576492812
2024-03-05,754.2315936353115,996.9246376825004
2024-03-06,762.3352069292098,993.4507467915499
2024-03-07,758.7026882889526,994.4751726626754
2024-03-08,722.1331818869032,973.7818214453201
2024-03-11,677.8740871920135,922.2118752647864
2024-03-12,654.6882577136771,897.0141222525951
2024-03-13,640.279134525892,894.180775559711
2024-03-14,633.4579116908815,831.6689691936587
2024-03-15,616.5360719857447,797.3347351814488
2024-03-18,615.7413982259056,780.6366364505765
2024-03-19,603.9005929791325,760.4015088871107
2024-03-20,594.7382797876917,739.6201399838917
2024-03-21,580.8322062296819,752.1512470072792
2024-03-22,594.9290994607769,800.9255552049077
2024-03-25,596.9672347010538,838.2617053539057
2024-03-26,584.4366169151075,836.5115085786608
2024-03-27,561.8687887108342,785.2351843263464
2024-03-28,556.9423888813718,794.4336818929955
2024-04-02,559.1890575629923,800.5731580646751
2024-04-03,585.3254241850741,882.0465242945954
2024-04-04,597.9049901931371,847.0672826235085
2024-04-05,573.1522828485598,777.9364345257784
2024-04-08,554.6310097526354,750.7564512230038
2024-04-09,554.3995141247021,710.8590787070485
2024-04-10,573.7744729541063,776.3374265285817
2024-04-11,572.4145118636865,796.2473435106838
2024-04-12,564.7760527948731,840.7069025794484
2024-04-15,556.778794292155,804.040984457031
2024-04-16,554.195847447594,799.5660722149639
2024-04-17,557.6867539751307,745.5541220688247
2024-04-18,550.0876739232195,719.528184171916
2024-04-19,542.2709931769693,692.5177305465512
2024-04-22,542.2878485319254,727.2620216163778
2024-04-23,536.0070993697516,702.867266361798
2024-04-24,540.7210368590872,750.891907118968
2024-04-25,511.1112009856812,729.1055363961392
2024-04-26,515.5643493339844,759.8316309889815
2024-04-29,536.0103546268515,788.652669773342
2024-04-30,526.7699278845344,765.1531596895351
2024-05-02,521.2709075245971,783.790785191223
2024-05-03,528.2293757102718,766.7851494422159
2024-05-06,532.780736506724,747.2252980983948
2024-05-07,527.4828290162218,776.3621703258723
2024-05-08,519.4379565962455,716.6320267297048
2024-05-10,535.5175002551754,721.1375677089204
2024-05-13,525.6349049369188,759.7434889409562
2024-05-14,528.6654336888918,764.8690078270178
2024-05-15,525.2948185008703,736.2620392751002
2024-05-16,520.2173387610991,711.8070451544104
2024-05-17,540.5457054014462,786.8871188943388
2024-05-21,528.145765694086,779.2997121084468
2024-05-22,553.8770819825272,777.7042005567612
2024-05-23,540.304473112032,772.3615628595829
2024-05-24,538.4743873426582,749.1523195291135
2024-05-27,541.5744195118996,795.5169992130877
2024-05-28,553.0577623248497,833.1367258129218
2024-05-29,536.5835643906968,804.8972276695478
2024-05-30,543.1723262165459,809.1766273297188
2024-05-31,541.2699014860382,786.3948128382181
2024-06-03,557.0868001192724,804.7932321097016
2024-06-04,551.5153874969288,816.5717544287032
2024-06-05,554.5256299897417,806.1224497040907
2024-06-06,568.8997188317252,793.1503730739321
2024-06-07,584.0885900127025,839.7835892699813
2024-06-10,578.2789533795273,856.2635392249441
2024-06-11,586.3191141668444,843.3120908337204
2024-06-12,575.3609045041924,866.9826272209663
2024-06-13,586.4371021389926,874.3470808800475
2024-06-14,580.684039053554,851.3577184089928
2024-06-17,564.4474919466993,856.0153820531264
2024-06-18,582.7488337871341,893.4560669575379
2024-06-19,576.4701862938983,914.3861765465424
2024-06-20,551.3775096706768,880.7080260572502
2024-06-21,557.2653636741982,843.1725007994162
2024-06-24,565.8457230180511,829.6745621066678
2024-06-25,554.1882331514832,764.4649170977265
2024-06-26,552.7220385451765,789.2638978643005
2024-06-27,565.1529476750386,776.8227051377243
2024-06-28,569.2476547566981,763.5594715358822
2024-07-01,566.6373259457906,750.561224668045
2024-07-02,557.5495175587428,730.5100468169418
2024-07-03,582.0748542591148,766.0139841657704
2024-07-04,573.6462441633248,748.861355677384
2024-07-05,586.8149623720332,756.9656542912082
2024-07-08,595.1953961052006,781.1214393978561
2024-07-09,620.0180087785108,831.3885094087591
2024-07-10,625.4202187332263,809.8211323481688
2024-07-11,600.4408066178582,812.3610958555219
2024-07-12,600.5641039575352,816.2393961492982
2024-07-15,603.2635939525981,830.9269611790249
2024-07-16,591.0953147647167,844.8125041857176
2024-07-17,591.6051295229399,853.9759212305172
2024-07-18,607.2963350062208,876.6868446285661
2024-07-19,626.2608870328952,933.4105490507676
2024-07-22,617.965615680793,952.6833281871938
2024-07-23,610.311128674604,937.4935124467502
2024-07-24,627.9837904299296,995.3202383331608
2024-07-25,619.9162895659456,939.9549270310803
2024-07-26,617.3952900783967,866.7034619044771
2024-07-29,600.4819034179242,828.0838659312374
2024-07-30,598.6202828412827,772.7412320841148
