Date,LONN.SE_0,SIKA.SE_0
2023-10-30,368.1877898169865,214.9814999709129
2023-10-31,323.3441726267133,211.11198413956083
2023-11-01,388.21722824628694,208.12016342172146
2023-11-02,302.6276931576627,180.08063827617002
2023-11-03,241.26463544785673,170.93882361692354
2023-11-06,253.87703483216305,158.03143425570414
2023-11-07,266.0872099297045,175.00963613640607
2023-11-08,216.47904180598445,158.07789089213261
2023-11-09,214.70567951523967,157.35413037891243
2023-11-10,264.41664588011037,173.7378033165832
2023-11-13,249.66383441700353,175.32731644227167
2023-11-14,253.21891700923362,173.03980890093735
2023-11-15,236.35297517604522,150.69368990836122
2023-11-16,216.46058075907786,155.96232504626832
2023-11-17,233.7742897303454,146.7339271489843
2023-11-20,257.4985151347039,153.20434321296864
2023-11-21,243.86104987432603,145.78898112033403
2023-11-22,275.8044539977602,148.82575498323814
2023-11-23,269.2438779900239,146.66668874553255
2023-11-24,234.56120786916637,139.26180889199992
2023-11-27,209.7555389260182,133.92011434486133
2023-11-28,228.21045159087384,142.55774421162315
2023-11-29,239.03099322872143,137.0145195724385
2023-11-30,249.07370162172134,152.47697557070856
2023-12-01,239.33642750444346,155.30923148145928
2023-12-04,219.5115719006169,147.04205271551064
2023-12-05,193.39184143374777,133.7351239140141
2023-12-06,201.6925729913671,139.64314397901967
2023-12-07,200.76897014356103,123.16144418724811
2023-12-08,217.57305583786663,132.24222522347682
2023-12-11,223.81000059125867,122.63546548786745
2023-12-12,229.42306484857625,125.24156414225064
2023-12-13,236.5539902430291,133.82289045550434
2023-12-14,237.69966438270365,145.3520697406453
2023-12-15,242.29688256294733,151.7711973361405
2023-12-18,256.2075345749622,159.1736077868968
2023-12-19,275.83461814456314,164.54391019678917
2023-12-20,262.8218937711303,155.87512951988077
2023-12-21,259.5975901988864,138.38423618211453
2023-12-22,276.08030190306533,132.3867031222482
2023-12-27,282.31766930577334,124.24417945562134
2023-12-28,304.8054040950306,132.7716508226195
2024-01-03,316.2155400540221,147.07281350911242
2024-01-04,310.37429074428826,144.55066130585342
2024-01-05,342.1158985678035,167.16128143440284
2024-01-08,338.46764524369024,156.88553958677645
2024-01-09,361.55410441060764,147.2089484371217
2024-01-10,382.15128419219934,153.88347042355585
2024-01-11,361.5766122029511,139.63531812755932
2024-01-12,345.27759940818527,130.00689226370073
2024-01-15,351.41329921874,131.74037418009095
2024-01-16,347.8497995858442,122.69633226550351
2024-01-17,333.85824494633425,107.95958327279496
2024-01-18,327.0676478239596,104.77469255970733
2024-01-19,345.35236037606563,94.97596716038872
2024-01-22,343.6782431296511,94.30126440432285
2024-01-23,315.5186911865964,94.3800607804884
2024-01-24,298.17965018143883,85.4320875625631
2024-01-25,298.4828589856353,83.02193720520859
2024-01-26,299.75097217492464,91.89296746008633
2024-01-29,279.31181993607544,73.29426508829087
2024-01-30,288.7980316151854,79.22678830614292
2024-01-31,289.47777996787886,76.33258156190466
2024-02-01,274.3652227768922,80.78803677159468
2024-02-02,263.53517868672844,79.38488717549008
2024-02-05,252.3342383193798,73.21394896819393
2024-02-06,258.03376620428213,70.06426948251438
2024-02-07,251.26495525204575,65.23544181067626
2024-02-08,240.82950679967243,68.27466935729588
2024-02-09,242.37913346021557,68.06229672477428
2024-02-12,255.2968959333295,68.35466625218659
2024-02-13,259.51291015909425,66.04346202739173
2024-02-14,275.74661930454727,65.18265766728155
2024-02-15,284.0646218953147,63.422261025347616
2024-02-16,289.75243947532874,62.90357201380933
2024-02-19,270.4651351871532,63.99634990913137
2024-02-20,276.5708830123329,68.70283969012772
2024-02-21,276.6210243518639,65.02146904919229
2024-02-22,279.96955003438643,67.49624153787146
2024-02-23,274.48474224098106,62.54682153417636
2024-02-26,264.21785651213753,61.69801180106482
2024-02-27,266.81516250835676,66.31644431848036
2024-02-28,283.71102303520587,65.99403702684029
2024-02-29,292.01338992245354,64.40297064752207
2024-03-01,296.0565523268858,65.90302729564283
2024-03-04,303.094138421583,74.38155543767725
2024-03-05,288.4087033360687,72.22965698962501
2024-03-06,293.6350048201486,74.14711274390403
2024-03-07,305.2267285568396,79.88814684341556
2024-03-08,293.4054307864313,80.51882236218779
2024-03-11,274.178591562754,78.06566489230448
2024-03-12,285.7368126568408,82.73330829521737
2024-03-13,289.2168857714388,82.0746693629393
2024-03-14,306.0258119851373,88.06089158557157
2024-03-15,312.3676437183568,95.92935408695158
2024-03-18,311.8492877938016,95.64750896789278
2024-03-19,296.94997169417286,97.13482137430246
2024-03-20,276.57456456855243,91.7136764514995
2024-03-21,282.05334642457484,86.71260975468279
2024-03-22,285.8704979804211,95.98250524612705
2024-03-25,283.4107534870277,91.83177263081109
2024-03-26,275.09774213938755,90.42316118515593
2024-03-27,274.60344433245194,90.98910358653542
2024-03-28,278.15042775459193,90.18299196573449
2024-04-02,261.7573042285956,81.87539584078283
2024-04-03,269.97931355770754,88.01212404407532
2024-04-04,266.39084317053135,92.69496818480371
2024-04-05,268.44651132329966,86.16522714714365
2024-04-08,267.087426060762,80.43378667461232
2024-04-09,259.6104703470163,83.00230404506803
2024-04-10,269.20973625790646,86.02763039088944
2024-04-11,283.8294682398625,92.44596729550646
2024-04-12,289.51025887649246,94.95830447927725
2024-04-15,289.7796940263424,96.48641904294813
2024-04-16,293.6657746689256,101.76846414748614
2024-04-17,285.804074340225,109.87228568513846
2024-04-18,283.50419261353403,106.38510141803187
2024-04-19,294.93453065198986,106.13177360783494
2024-04-22,282.4818510139575,100.15545182015835
2024-04-23,272.4611099403804,92.38025549597035
