Date,LONN.SE_0,SIKA.SE_0
2023-10-30,282.3459435930724,225.78521869241013
2023-10-31,300.00704434211053,241.16374437354247
2023-11-01,270.58051396658374,232.6940730142035
2023-11-02,271.9091912989203,249.00478221664832
2023-11-03,304.03747828534387,299.6725187528231
2023-11-06,283.8306482430946,267.0938988838719
2023-11-07,269.4680947356343,263.8044097047927
2023-11-08,244.70144897742932,269.1193362456835
2023-11-09,218.82092623468364,261.59433358143
2023-11-10,216.23556773949514,246.53867135434334
2023-11-13,205.86238083139418,227.91109182448926
2023-11-14,192.1922172621488,227.04213519291048
2023-11-15,206.871039159406,229.7289722441938
2023-11-16,195.28353002124283,201.34910162863304
2023-11-17,148.01551438569183,188.47827016342342
2023-11-20,123.17909296127566,173.02909717459602
2023-11-21,115.64023621883014,155.17982586499724
2023-11-22,113.56614440516097,148.53222294739086
2023-11-23,107.84842982178584,150.895854429
2023-11-24,115.46507184714383,168.8819323173763
2023-11-27,138.69026030463138,170.31948943202408
2023-11-28,117.94734630235902,138.3946974075031
2023-11-29,116.53479812040824,135.476508747196
2023-11-30,118.31766050382505,140.76914841769712
2023-12-01,121.92260630890067,140.38610754149613
2023-12-04,154.89931327037436,157.74813689596655
2023-12-05,169.7148222699323,177.83030645214015
2023-12-06,173.17549349047704,179.9434664063288
2023-12-07,171.5764791685562,172.35073213951853
2023-12-08,171.89476924393443,154.3213726298033
2023-12-11,175.52588859743562,144.81403219809897
2023-12-12,187.616413286671,159.04391049215963
2023-12-13,175.00518035514975,143.62603673558186
2023-12-14,176.1054510540806,134.11600583659592
2023-12-15,182.3825768697688,144.2081194206762
2023-12-18,176.48685000749256,161.73954227477208
2023-12-19,174.1413008457528,160.12982599211577
2023-12-20,165.14084059491506,163.248181345603
2023-12-21,143.1458406247203,151.90527934438157
2023-12-22,141.40698131982913,157.70677448281089
2023-12-27,143.33474087216146,145.28142940713857
2023-12-28,128.0831202880138,127.87554843234894
2024-01-03,138.99329311670394,135.74736275164696
2024-01-04,147.70757068383415,141.4211640935345
2024-01-05,146.89229235918364,136.5625970828633
2024-01-08,144.05243408729376,136.80283856188674
2024-01-09,126.43570449563302,123.01085283213368
2024-01-10,128.4004669319557,109.32003327853919
2024-01-11,128.7748407809329,118.68263999725424
2024-01-12,131.92328459702935,134.09746004530996
2024-01-15,129.74355388724157,144.10811080880845
2024-01-16,129.72876628160313,146.36082858411288
2024-01-17,129.58137369981273,153.38168440390396
2024-01-18,123.1887452500348,154.053126062939
2024-01-19,124.96739446803991,158.3458305120373
2024-01-22,125.81530026146888,142.79102162400724
2024-01-23,121.93536829933907,130.03336385010397
2024-01-24,121.78053953114299,114.95727489067416
2024-01-25,119.9861014809483,115.7633346826366
2024-01-26,115.19884500386735,112.30662265337948
2024-01-29,112.1932609041801,106.55509558888035
2024-01-30,121.55384326499023,122.9276449554276
2024-01-31,113.68048269420552,120.5370800255413
2024-02-01,111.46396550705498,118.50279952002664
2024-02-02,104.7768220603173,127.07244985395184
2024-02-05,101.9566777976655,119.60948765503524
2024-02-06,101.96689342122448,111.51901921190505
2024-02-07,101.0534646255246,120.43885370455146
2024-02-08,104.26594181883777,128.35730280849032
2024-02-09,101.56104176837673,130.7100070232859
2024-02-12,98.79075855543927,129.56714841907424
2024-02-13,93.54901310824305,122.45383664706485
2024-02-14,90.6258990420943,127.47069655554509
2024-02-15,89.57399663491165,132.095067516419
2024-02-16,87.61748860707146,132.85344765950254
2024-02-19,87.33503989170254,136.9365472299342
2024-02-20,86.19502261645795,135.6192185134267
2024-02-21,89.06617344881158,145.94501325024777
2024-02-22,88.94190483607822,146.4328512897445
2024-02-23,86.0854331896256,131.99939320218095
2024-02-26,88.41286193382575,135.52046949908936
2024-02-27,85.09045679936577,141.3736655516824
2024-02-28,88.52420219372013,142.65656998838656
2024-02-29,86.59081622491026,148.83547000640067
