Date,LONN.SE_0,SIKA.SE_0
2023-10-30,294.6563348053767,167.33144763108064
2023-10-31,287.33963721600617,166.81540346379927
2023-11-01,282.8724784734509,167.04062598362634
2023-11-02,275.8483619760501,185.84544319340816
2023-11-03,235.86150154301254,170.11947137330702
2023-11-06,228.89761476609826,166.8091600355875
2023-11-07,207.74885822390505,163.38175629093737
2023-11-08,236.3624011898761,183.9414598517599
2023-11-09,209.36926938211488,159.02961940196653
2023-11-10,188.21868759495783,144.96693289132236
2023-11-13,189.0637744645501,164.1467535680328
2023-11-14,208.22311754961112,159.8321465956712
2023-11-15,240.4299582195678,176.84170801530814
2023-11-16,272.88837744675357,194.73750526065152
2023-11-17,278.5800277438297,198.70188819372757
2023-11-20,251.19755039581938,196.05679566564353
2023-11-21,234.45424073696495,180.87293886819162
2023-11-22,241.77264416660734,182.07096364531407
2023-11-23,255.10837485530172,200.67847910916302
2023-11-24,248.0347870616918,220.005106360735
2023-11-27,220.64139404687572,216.91453563851073
2023-11-28,186.85629010112953,188.53294554114692
2023-11-29,213.6570481743938,201.57492814891975
2023-11-30,195.4059755398833,198.63971841603768
2023-12-01,212.73826431287856,217.8717078650199
2023-12-04,225.7850649137667,233.98268034381792
2023-12-05,225.0069745999086,240.68562011609052
2023-12-06,230.87899711024022,220.2680179993119
2023-12-07,249.25531010810562,216.30555760866167
2023-12-08,228.6294009221713,213.9153228059472
2023-12-11,228.78083320199607,236.82103250719828
2023-12-12,211.94514834373908,244.17368109876884
2023-12-13,209.1627898807484,234.68882062434494
2023-12-14,207.76526946722078,238.1965605691554
2023-12-15,248.90973664612343,273.037207633992
2023-12-18,243.84492137399826,277.2503373065754
2023-12-19,252.24342748768794,279.0412509844161
2023-12-20,264.7543045164107,288.66052668752246
2023-12-21,281.67429336635024,317.84817959005323
2023-12-22,269.6241887690134,305.8655431567715
2023-12-27,267.361159951437,297.2437534550114
2023-12-28,278.866439643592,326.15463623379765
2024-01-03,270.0618397066168,324.3963920700543
2024-01-04,267.57286569767047,357.1046680984988
2024-01-05,260.5169495642458,306.9258711871136
2024-01-08,267.63510774352267,321.66609351326196
2024-01-09,262.41690938494065,318.20735096048753
2024-01-10,286.0577922232094,366.04139415731055
2024-01-11,278.58828280631053,356.5789799174966
2024-01-12,282.04666149419614,355.3484184952758
2024-01-15,295.3336433688794,354.0491771609801
2024-01-16,284.8076542154358,328.04010282254325
2024-01-17,278.4766517549471,306.1957224014743
2024-01-18,282.0368609609701,326.66916528774993
2024-01-19,292.3745553649813,370.8337503168828
2024-01-22,297.1395050842256,385.4100642087103
2024-01-23,329.62102467469623,418.62279639521745
2024-01-24,326.8580224271249,436.54776345496623
2024-01-25,301.48972160601124,406.2842141515579
2024-01-26,304.2888480612671,393.0018593654254
2024-01-29,298.18575206747494,380.1052132625021
2024-01-30,285.1105110400414,372.64586444858315
2024-01-31,284.442564670759,346.4279356965499
2024-02-01,292.14987991440296,397.89831549887884
2024-02-02,290.1331937574844,389.5015517134412
2024-02-05,280.4791499450907,386.91577840214626
2024-02-06,283.3637734611398,397.2537762894267
2024-02-07,280.1841077336231,383.30989151245467
2024-02-08,269.40096406373726,382.16972942354187
2024-02-09,271.30571837359133,365.121259820741
2024-02-12,287.57660465569336,395.3748445190539
2024-02-13,297.4321888851577,400.6972784525372
2024-02-14,293.7399619291414,376.5998655997724
2024-02-15,287.15852694867016,362.54272417004603
2024-02-16,300.4995081402704,352.6046280126731
2024-02-19,313.37274061320045,375.85116017842574
2024-02-20,315.1427399600733,367.6365920164501
2024-02-21,312.84562373808114,344.94130868730394
2024-02-22,306.02004906997263,349.99480152693985
2024-02-23,302.1670773334636,342.43573651503027
2024-02-26,304.01517053541045,320.0894817963579
2024-02-27,302.63964754549403,309.0901807242198
2024-02-28,287.0091491757134,295.3152356341057
2024-02-29,283.9646070606373,283.7810268749151
2024-03-01,274.6277899183825,259.13236945168444
2024-03-04,268.29890521117505,258.5606513545431
2024-03-05,270.0179162971005,263.7587024242659
2024-03-06,264.13520610248503,251.49971241375505
2024-03-07,271.06408875562175,260.550348713985
2024-03-08,255.33404932268212,235.76565309722923
2024-03-11,255.17874112612404,232.35613993017162
2024-03-12,255.64847809353984,241.82548204886822
2024-03-13,244.78809315051492,236.1709863484877
2024-03-14,243.06126184970447,237.6469262219446
2024-03-15,238.71950376863884,223.42427623175493
