Date,LONN.SE_0,SIKA.SE_0
2023-09-19,480.3804740992529,248.13748150184696
2023-09-20,533.1682982644488,260.79907906628995
2023-09-21,639.4835670807006,267.2739594095463
2023-09-22,694.9447561054708,303.538236615859
2023-09-25,694.9450008517151,318.70276597498946
2023-09-26,771.8264140746389,298.417677749848
2023-09-27,743.3110952326275,261.2567564490526
2023-09-28,695.1693180983754,263.58365392465225
2023-09-29,582.847867676383,265.8986324612256
2023-10-02,527.4112132266827,263.7557802941812
2023-10-03,488.2047414866842,244.11341548300211
2023-10-04,489.08875954057737,252.09105278296514
2023-10-05,488.38424582796296,262.74712197705946
2023-10-06,586.1732405136604,288.7259850456387
2023-10-09,616.7900366753482,321.8731874391013
2023-10-10,456.87560332112315,275.71769793924705
2023-10-11,497.7258340098314,245.45374097304065
2023-10-12,430.9925664689154,231.51438935010196
2023-10-13,454.76854311154403,271.5780209432908
2023-10-16,404.731041581224,253.81768616241473
2023-10-17,429.53729696122485,248.60016812893429
2023-10-18,441.8784871161276,251.59239945773385
2023-10-19,422.5004006196794,280.9417578877012
2023-10-20,321.90213700354315,288.6440999829116
2023-10-23,300.0629785334378,225.7903992362372
2023-10-24,211.58118255926914,174.52554335780962
2023-10-25,201.1129784619593,191.6052383448744
2023-10-26,189.2432916990682,183.72427008539591
2023-10-27,157.88032836111913,165.9064326349115
2023-10-30,112.22435348523466,178.03180004186115
2023-10-31,133.74914260458362,177.40374652942182
2023-11-01,132.92725280481966,160.05566068397323
2023-11-02,130.31369573000148,148.94646180663244
2023-11-03,152.30698359229234,143.12010974305235
2023-11-06,191.27045223082735,141.59791385294258
2023-11-07,223.91893935385735,147.00796144695715
2023-11-08,290.2163181221142,169.4914864761292
2023-11-09,295.074176287225,146.9670952834742
2023-11-10,278.8432730528749,119.14054908760026
2023-11-13,237.83661232066288,121.84630312823555
2023-11-14,281.25361630281117,122.66250500461769
2023-11-15,176.14479486706244,128.85328613563004
2023-11-16,183.72628678975903,127.00923469360589
2023-11-17,184.25667858898913,122.30047161966053
2023-11-20,244.5587612504549,135.54579871365755
2023-11-21,269.5741043263956,138.55124627030742
2023-11-22,220.06481375497924,139.62732393561558
2023-11-23,208.62312705984672,129.86884457781716
2023-11-24,219.15839985573638,115.71728262797018
2023-11-27,198.88216227786657,114.64083004125929
2023-11-28,191.54192603784833,113.51846567279232
