Date,LONN.SE_0,SIKA.SE_0
2023-09-19,412.9174871273814,282.2151879139996
2023-09-20,398.1599823129317,252.20426346098404
2023-09-21,395.2975628941014,292.97328789612726
2023-09-22,375.58094999612644,257.88420082902763
2023-09-25,403.2271628481095,248.00969290097137
2023-09-26,327.3289141354212,260.6692969985732
2023-09-27,404.2586817857937,292.9284513337835
2023-09-28,541.2649309941299,375.0651381380525
2023-09-29,501.3485326108073,351.30795081603003
2023-10-02,416.37496014398903,329.04062631576596
2023-10-03,287.2439362187999,318.9390415481833
2023-10-04,244.07432247741184,300.9673135125495
2023-10-05,328.198548272344,327.36260017882574
2023-10-06,277.5380172143234,342.45159387417715
2023-10-09,358.11155074861443,363.34939431634484
2023-10-10,327.954185341769,400.0546318898088
2023-10-11,298.7165997194206,377.4143199023993
2023-10-12,236.2063259663682,346.4403281021216
2023-10-13,247.6751792954167,357.9814024194055
2023-10-16,232.9779496390979,431.9743434208832
2023-10-17,290.5798251359373,460.13580356581866
2023-10-18,205.6421390803888,473.03714864169916
2023-10-19,164.04289390288264,448.4030077126422
2023-10-20,149.0244006740942,416.1829659211034
2023-10-23,133.4074627503018,373.38366291469134
2023-10-24,158.708839175951,352.92611308131353
2023-10-25,205.17259292729113,374.0630190334528
2023-10-26,245.79084488675448,434.9690841267561
2023-10-27,246.09999599554143,419.4484601198285
2023-10-30,226.06306933281545,404.27061782155556
2023-10-31,267.64435256656776,432.5811414821637
2023-11-01,267.69022298141596,462.6464299644893
2023-11-02,287.48790143541675,477.19419344836376
2023-11-03,303.5437355853241,486.3627892618923
2023-11-06,359.2041134874377,495.90439885042593
2023-11-07,324.4669239121138,521.283325615973
2023-11-08,351.08924635818835,492.87486763600265
2023-11-09,297.11690395071577,443.13176616304327
2023-11-10,282.91506181316987,459.58920966143
2023-11-13,270.41822833571905,504.69829748354664
2023-11-14,260.03213214467377,493.74436556656315
2023-11-15,204.8748425437044,461.74875809976606
2023-11-16,231.85374096428853,452.7594882493193
2023-11-17,233.03059553078342,393.4820299186627
2023-11-20,263.82934613676485,394.1254825370678
2023-11-21,234.34803272444844,384.85961904554557
2023-11-22,299.72320821721513,436.661862113868
2023-11-23,250.6911464450497,441.3835960006318
2023-11-24,254.55456769883432,466.8157880957411
2023-11-27,236.04175552845098,508.35941152533525
2023-11-28,236.80828624527425,538.921701141955
2023-11-29,233.42222913579693,550.4099383295182
2023-11-30,194.55045311636582,485.0836051967353
2023-12-01,186.33390532538712,515.3648759549972
2023-12-04,194.14150108787413,523.313373550555
2023-12-05,295.66665640900175,510.37160692604465
2023-12-06,424.0473486645177,527.789389819147
2023-12-07,361.6013998562721,489.69419380427104
2023-12-08,337.7659312095791,474.02648336903775
2023-12-11,308.91929615185984,435.8612491251429
2023-12-12,330.33705820734576,446.30813172454157
2023-12-13,403.815228795809,540.9820655563726
2023-12-14,329.92120141867997,536.7915637807308
2023-12-15,336.90328467899076,607.252868805935
2023-12-18,354.1281418998274,590.4350269636099
2023-12-19,316.00260605088107,556.8040911559506
2023-12-20,328.70831010771616,583.7357578778494
2023-12-21,442.47083000368934,584.1045612526084
2023-12-22,310.32105126878713,539.2797602225955
2023-12-27,366.3239357541427,597.4381399070575
2023-12-28,310.3995939657362,626.3787229532005
2024-01-03,285.0049055194856,591.3099606527583
2024-01-04,348.802823067776,529.1350777595634
2024-01-05,346.19144998172015,490.0368472799429
2024-01-08,441.0789236176783,460.979093323126
2024-01-09,483.01600614148464,443.25662059177967
2024-01-10,417.4935896299,439.82243692495337
2024-01-11,478.49489671210404,426.82305815721514
2024-01-12,421.66293215377027,437.62947531284806
2024-01-15,430.59849974653764,412.35459899656314
2024-01-16,445.6251956448053,490.30230686152765
2024-01-17,401.64161569129266,500.91825401288236
2024-01-18,432.652091150003,550.2673871469216
2024-01-19,459.81593179587753,528.4107499310813
2024-01-22,383.3872106024866,587.6272537467596
2024-01-23,376.06568488848086,569.7807142511834
2024-01-24,392.7906574165579,567.4120593975383
2024-01-25,339.9604214756226,556.1785388883525
2024-01-26,320.8078238041766,495.4659918097011
2024-01-29,319.2674255269199,442.92604192900296
2024-01-30,351.9267074380083,422.01883491233133
2024-01-31,346.18843726134276,411.02810252761884
2024-02-01,370.7879279181518,440.47733504809685
2024-02-02,350.2455090046761,489.4203217237435
2024-02-05,315.3914473182468,486.0573461398758
2024-02-06,287.26960834198326,465.8694670841118
2024-02-07,315.4796234609263,441.4777497539087
2024-02-08,289.9087393437958,400.4068807551884
2024-02-09,365.23033739601146,386.538829279745
2024-02-12,541.7399155900031,420.8502881690993
2024-02-13,566.0945691142568,427.60118462650877
2024-02-14,710.7863283048067,483.1929565089718
2024-02-15,719.9392341019139,535.0195674083299
2024-02-16,798.3855704295607,564.9573040242367
2024-02-19,908.1130782049154,566.0473996978504
2024-02-20,887.0663455902627,527.8335976755523
2024-02-21,790.2330825099236,499.2236752048187
2024-02-22,737.8973606096728,529.9138699981228
2024-02-23,795.1128382570581,581.6164043571683
2024-02-26,788.3933132450674,590.544205406079
2024-02-27,797.2352052440982,606.4167925977598
2024-02-28,882.4843885168206,590.6372786674991
2024-02-29,716.95451219617,568.6585413248124
2024-03-01,630.2206625090136,578.094992047196
2024-03-04,834.4017577694425,572.7100886688186
2024-03-05,853.0283858488627,584.0592297958455
2024-03-06,1154.952775098931,608.1434253798546
2024-03-07,1211.7569696016562,626.5346484836708
2024-03-08,961.9129825730489,667.7893809470525
2024-03-11,1143.2951040102996,674.294398599488
2024-03-12,906.0286171604358,660.2934498259876
2024-03-13,837.1386488081299,605.3007942894747
2024-03-14,749.012165252935,576.8814817733526
2024-03-15,792.9322089246084,578.4868390369825
2024-03-18,751.2211648702571,537.7376165545946
2024-03-19,703.7075121225159,567.3269766022248
2024-03-20,952.5090373525356,620.6073046126565
2024-03-21,914.7575277731636,620.3907661193564
2024-03-22,1292.0319886153375,610.1273958591108
2024-03-25,1366.2530527072252,612.02709322803
2024-03-26,1364.9852469663217,623.7093947459382
2024-03-27,1217.5060679846333,590.7235948308946
2024-03-28,1425.8566502309548,644.2826389783102
2024-04-02,1714.6531204057628,661.1075914232729
2024-04-03,1811.8867852614787,650.3826889694249
2024-04-04,1929.186816001241,621.2301699813383
2024-04-05,1596.2481240313364,589.6891603987009
2024-04-08,2766.281869157717,635.3300471143723
2024-04-09,2552.160017968047,626.5775525965715
2024-04-10,2108.3081839097845,639.9103520967899
2024-04-11,3474.531657586997,653.1855880789473
2024-04-12,3440.422924886792,644.0236433679179
2024-04-15,3089.821304836311,624.4359724474024
2024-04-16,3453.8830995920707,595.0480445831952
2024-04-17,3604.0801271235096,588.2808115286034
2024-04-18,2565.7577704369437,602.7280298973187
2024-04-19,2437.761821266233,627.1688335026452
2024-04-22,2844.4470451367933,614.1029977567592
2024-04-23,3091.7206258059905,599.0786495654352
2024-04-24,3119.336325121091,602.8597681572068
2024-04-25,2244.2051901427076,558.7171528825372
2024-04-26,2944.6930833661813,579.2101364484042
2024-04-29,2317.3095216149663,538.9513686930591
2024-04-30,2819.3992476391863,579.7943657755796
2024-05-02,2916.237157447832,555.4925698025788
2024-05-03,4027.8068346459736,593.7969354264661
2024-05-06,4995.377116261524,603.4483712251491
2024-05-07,5129.305079389484,555.4603150795808
2024-05-08,5678.627853080139,548.1801359831078
2024-05-10,5011.710309574047,560.5089279636527
2024-05-13,5879.516801140826,545.7320987560814
2024-05-14,5657.644114823027,545.544854808843
2024-05-15,7191.600015024496,591.8528624219015
2024-05-16,6856.513288191253,566.3152880240538
2024-05-17,6912.783537964751,558.5779106121848
2024-05-21,6483.31047671872,545.9019176461413
2024-05-22,5601.076928555141,548.3599855801267
2024-05-23,4373.706023682744,538.6853502021686
2024-05-24,3737.220874761831,511.8019981868904
2024-05-27,3562.6212781536324,489.8897902912003
2024-05-28,3340.104209309587,472.2442948873631
2024-05-29,3597.7785010926905,476.2188950771226
2024-05-30,3215.6125132837437,544.9856755924523
2024-05-31,4359.280890233967,560.654526558915
2024-06-03,5102.6765842087425,589.965681998299
2024-06-04,6112.825351254182,657.6880803727444
2024-06-05,5920.608378782842,694.2232335787845
2024-06-06,4943.257528577141,697.4772004344336
2024-06-07,3884.1949414676187,652.6910443782517
2024-06-10,4172.34984764872,666.3426303522499
2024-06-11,3876.961758234875,660.851597031289
2024-06-12,3371.0705190582903,675.4386926357879
2024-06-13,3819.59590261443,629.437920961902
2024-06-14,2977.9636577549377,625.2739576909474
2024-06-17,2572.3571501142624,649.9327272692908
2024-06-18,2109.514116252416,644.6385742262627
2024-06-19,1827.3794841123263,660.3762284524438
2024-06-20,2052.1770366433416,658.6021041123334
2024-06-21,2737.863562162534,648.4483420367993
2024-06-24,2923.7962010551005,663.6123327686159
2024-06-25,2966.3587429315785,638.9506460698069
2024-06-26,3552.979059636729,646.3692809794658
2024-06-27,2977.089254388261,626.8868088690419
2024-06-28,2853.285859203738,650.8601301373455
2024-07-01,3037.5796063805333,662.094302202972
2024-07-02,3250.2140322616274,631.5154512609297
2024-07-03,2720.753914413858,613.3419110660219
2024-07-04,3284.9940913748846,575.8811115562418
2024-07-05,3568.8561173323565,574.8768751144947
2024-07-08,2935.547902081677,565.2353138580851
2024-07-09,2288.3704424404864,558.2939178425236
2024-07-10,2350.2582464073976,535.6157034463753
2024-07-11,1904.5543196553044,542.9651305539701
2024-07-12,2421.5999626604207,506.75882334242334
2024-07-15,2083.4562847089137,513.1241076037302
2024-07-16,1992.6274914092453,519.8044045698657
2024-07-17,1813.1293565536002,505.0184009270679
2024-07-18,2435.3904679724988,511.6591554968319
2024-07-19,1956.4424813092407,500.57176966270964
2024-07-22,2204.1306462235366,528.2297258706361
2024-07-23,2314.3045103460267,532.6941601377252
2024-07-24,2040.32058417269,497.2607330922519
2024-07-25,2667.5330888485873,530.0379512575016
2024-07-26,2926.330117961371,568.6700269123501
2024-07-29,2439.3879025578567,590.0483965140735
2024-07-30,2050.0562355073066,603.2997541832694
