Date,LONN.SE_0,SIKA.SE_0
2023-09-19,446.67863807090924,243.48367347023483
2023-09-20,705.2493001013947,269.3154818000219
2023-09-21,632.3574730360829,297.13657981118763
2023-09-22,481.9809670902028,283.3387276309309
2023-09-25,359.04110838177274,298.0839712813593
2023-09-26,435.0644803929456,344.6787095255888
2023-09-27,363.38066576670127,322.51506525258606
2023-09-28,255.90945628150234,345.60650011463383
2023-09-29,198.68475885329246,329.9419063615245
2023-10-02,249.64197186055392,318.45317151282234
2023-10-03,207.06054596712013,321.9144973466994
2023-10-04,172.23585810821697,283.71888469550566
2023-10-05,175.7032890279856,278.5652624849899
2023-10-06,222.03585566436436,295.1293888263197
2023-10-09,189.08130089704574,272.05744348635153
2023-10-10,157.09158537502307,248.2983694181236
2023-10-11,167.07543229873278,269.0854267636506
2023-10-12,146.85857002087425,260.91261030342787
2023-10-13,115.64796551830608,237.96323158761945
2023-10-16,136.21413259893149,229.70449101042408
2023-10-17,148.32098708962047,237.68778183881622
2023-10-18,170.9598914930831,210.1628427082331
2023-10-19,143.31917642291913,208.49718925448073
2023-10-20,135.6152623856836,227.1904614829667
2023-10-23,117.84654852967668,231.14769019480792
2023-10-24,154.7856271008734,224.99169928168496
2023-10-25,163.88207779391323,210.1099841637134
2023-10-26,167.43198765810402,224.29387816793906
2023-10-27,203.5248292654903,208.85592075965567
2023-10-30,209.69589768072515,210.50074243556128
2023-10-31,186.37568602709757,207.00507694274887
2023-11-01,193.61398943363938,201.72680934906896
2023-11-02,201.24726073367304,200.47389909305323
2023-11-03,201.3470086854338,205.2680987470674
2023-11-06,158.69498382472082,203.52532287594457
2023-11-07,120.22984242439887,216.08729266788032
2023-11-08,99.9170560819819,185.4086693741305
2023-11-09,128.15335130679966,200.15233663444442
2023-11-10,146.61909196548837,231.50245265620273
2023-11-13,152.78324678241583,249.86846315453283
2023-11-14,101.2216917575672,216.6719259215354
2023-11-15,100.89497969109341,204.75738329508192
2023-11-16,104.63231253209986,218.21361405922036
2023-11-17,85.06233966996157,192.44016159083546
2023-11-20,88.98429680133647,185.13193013270094
2023-11-21,116.09194447137934,195.64802030761678
2023-11-22,145.64320838730393,230.68658260277468
2023-11-23,132.7816817307462,210.6351338853375
2023-11-24,132.4602418937561,200.5121724991913
2023-11-27,193.4977414573471,218.17290248123174
2023-11-28,317.99644915313587,240.0855149270074
2023-11-29,305.0093228999394,225.44439348955584
2023-11-30,201.3341974341519,219.06830379073097
2023-12-01,251.9973401668115,194.50044354649785
2023-12-04,207.57309578662299,183.64197718829996
2023-12-05,186.87924946233755,193.2928285156162
2023-12-06,238.6119611205521,202.23512605155005
2023-12-07,177.365659595189,182.7234985732035
2023-12-08,163.4100349684695,185.86030233313627
2023-12-11,143.3362522893954,163.199894713276
2023-12-12,127.7975915279529,149.52639427090645
2023-12-13,107.92000137397092,144.4833298119505
2023-12-14,113.03410106517012,138.55346795028376
2023-12-15,118.05615787910197,142.55068105582941
2023-12-18,119.49573289977015,154.53008124754035
2023-12-19,147.6242177364684,141.39556086868558
2023-12-20,141.18552497375717,125.27394929941919
2023-12-21,116.47892786269517,123.2102851837936
2023-12-22,161.46406634665814,123.93456438001438
2023-12-27,120.80661560351692,120.27100818456412
2023-12-28,174.72380215443616,115.50623810222763
2024-01-03,123.8466222097989,115.95583433625347
2024-01-04,107.05339479635039,117.94879535994166
2024-01-05,138.11433466764575,121.14897405076235
2024-01-08,179.8993424158326,134.30479128474715
2024-01-09,145.77213310434536,116.5854434615369
2024-01-10,167.54492333905696,126.24966823636763
2024-01-11,147.0524758661931,125.46749749821421
2024-01-12,140.0410145139425,123.9727639236713
2024-01-15,142.58141871862702,129.6410544064111
2024-01-16,179.2725068205614,122.30745762771068
2024-01-17,200.21616318766192,132.82414948803492
2024-01-18,218.07045680507505,130.74836282019837
2024-01-19,239.05852066658716,139.19213978304188
2024-01-22,210.06246092448612,131.2449727242705
2024-01-23,353.0482252649448,134.62242031523576
2024-01-24,317.28250724808527,142.34561038259542
2024-01-25,362.3957477618297,136.13364659566173
2024-01-26,362.84233996348155,128.98839247099144
2024-01-29,417.94416630913247,122.4545045478857
2024-01-30,347.32017763478257,130.6034483226678
2024-01-31,311.93249331566653,122.61944594401955
2024-02-01,318.0617206726907,130.88527836683383
2024-02-02,367.2832038665574,130.9782500817179
2024-02-05,295.2357434057904,115.46575628355357
2024-02-06,297.48908323217864,127.55605747128884
2024-02-07,374.8284735951665,128.73393459835071
2024-02-08,384.12381176017817,127.43247152423305
2024-02-09,436.19367228081825,132.00129793093078
2024-02-12,375.4140242981693,123.40061722949979
2024-02-13,381.9813858205986,116.06502868342679
2024-02-14,356.77092427724887,120.17305674998944
2024-02-15,591.2572743241494,126.9672342959304
2024-02-16,507.9634235101469,141.07388772421908
2024-02-19,439.539117990276,137.03471275116922
2024-02-20,283.28316081235675,128.43839705851647
2024-02-21,319.732137759841,120.78873167352984
2024-02-22,234.99102093632675,115.79651949144584
2024-02-23,252.81600948927635,130.19838342261144
2024-02-26,183.157416176967,129.20515348064427
2024-02-27,176.50228156685864,125.73161188160354
2024-02-28,170.37429193414476,143.43180913148748
2024-02-29,211.26637155678458,149.12434426777472
2024-03-01,244.8103892861221,161.29329352411577
2024-03-04,292.6619065366361,160.85410505767553
