Date,LONN.SE_0,SIKA.SE_0
2023-09-19,457.4613821278782,211.78664921050628
2023-09-20,413.5332492929492,210.5104776377473
2023-09-21,356.47539666380146,235.90826240585767
2023-09-22,353.4333166896617,221.80886717945575
2023-09-25,272.9479877226956,192.36267591437385
2023-09-26,255.83721124610614,197.0193616387668
2023-09-27,222.63732045540777,198.07340953811104
2023-09-28,224.12270435944245,172.96678096045198
2023-09-29,162.60320330166502,142.42604238880068
2023-10-02,133.44067408187905,176.8109310883746
2023-10-03,106.67892545976643,180.6093973242396
2023-10-04,132.62184662010938,201.18237234287622
2023-10-05,122.3344652428809,215.8062088366034
2023-10-06,124.20040110862848,208.5995271788186
2023-10-09,144.61212277298762,219.27723248217976
2023-10-10,152.25022875306016,212.85317804969628
2023-10-11,144.42012791899452,225.2338771404536
2023-10-12,144.06398299420616,222.19318007477492
2023-10-13,203.5873355450275,228.20481880617555
2023-10-16,193.06425669315018,217.33445309831518
2023-10-17,155.58476367273,224.81358803559831
2023-10-18,135.24795123824111,227.14861593228636
2023-10-19,120.64846548431865,233.51113389510314
2023-10-20,120.94271714759779,213.41749397723657
2023-10-23,104.35183768879848,208.5274032238626
2023-10-24,160.36151579528885,222.82972691742745
2023-10-25,129.63244527216148,209.78483323675
2023-10-26,113.76365760125424,204.3723651334138
2023-10-27,100.3108934000919,192.0759591984998
2023-10-30,101.9020403615775,184.07145539286162
2023-10-31,81.48146155713451,179.41833682651242
2023-11-01,77.71372399877147,177.00686158663166
2023-11-02,59.664634974133605,156.57724824267126
2023-11-03,50.41801976689399,159.71544758636037
2023-11-06,69.11339905758541,142.94662942326815
2023-11-07,46.71776419604551,151.5690486660059
2023-11-08,34.171746378362144,132.09933588236208
2023-11-09,31.699560028035666,120.5046969842309
2023-11-10,24.73576321456583,110.57351289470783
2023-11-13,32.901809146443796,126.95956920499931
2023-11-14,25.16271385679647,107.02658349809974
2023-11-15,29.64214852810179,111.20471345726065
2023-11-16,38.7613151559744,104.5605819862837
2023-11-17,32.27235040548743,110.02766866321419
2023-11-20,39.47575425456694,113.49274934745307
2023-11-21,32.73885919453713,112.33241275698538
2023-11-22,29.22826831597285,110.01579088057271
2023-11-23,24.800838930113816,112.99007156670038
2023-11-24,25.068120296733305,110.8983328477261
2023-11-27,22.386729613563404,107.01972407770262
2023-11-28,25.585543068607144,105.67663599539871
2023-11-29,23.471834816537996,105.67443695034844
2023-11-30,23.25964227539616,114.7387645799691
2023-12-01,17.357671837539446,107.53889534223318
2023-12-04,14.06398106767474,93.24030016724228
2023-12-05,13.731122823972918,96.88703619342476
2023-12-06,12.353473907181407,84.67667552237494
2023-12-07,11.730112515254202,91.14027499248171
2023-12-08,15.192682323246755,102.20021914288175
2023-12-11,12.956599383882713,100.74621209033086
2023-12-12,11.171045664709949,95.01496739706525
2023-12-13,12.931910762784787,88.90920625453008
2023-12-14,13.902106522160786,86.39028844265738
2023-12-15,15.38909433305298,85.66985436037542
2023-12-18,16.341076922403445,80.36695946383003
2023-12-19,11.330514145381212,81.88395160505404
2023-12-20,9.30301874320576,80.76251163048873
2023-12-21,11.041797741399389,78.21014672836523
2023-12-22,14.108747993305952,83.47460064749873
2023-12-27,11.153574377950903,87.39161920381503
2023-12-28,12.484496777620203,90.39446782664756
2024-01-03,8.734064254883696,88.88478321487503
2024-01-04,8.619479131510852,91.03931770702935
2024-01-05,9.460086660230283,94.55108553410716
2024-01-08,11.71835377830467,105.87456528185248
2024-01-09,9.140168681776773,101.55475252495476
2024-01-10,11.019605220137018,108.40050711130912
2024-01-11,14.794457418491696,120.95119800462984
2024-01-12,13.044163287383567,118.04356948820728
2024-01-15,9.827523429288616,111.69824055777494
2024-01-16,8.38540078355345,104.41129991619923
2024-01-17,7.635596393600413,99.96739083478654
2024-01-18,6.837022686280852,108.63123084535857
2024-01-19,6.122024777227458,104.53354091186176
2024-01-22,6.465437166117996,102.3169581222984
2024-01-23,7.724993098700559,107.26364862191762
2024-01-24,8.800806448999515,107.8962121034916
2024-01-25,13.4836626964674,110.83601800971512
2024-01-26,17.509357497327937,110.82497200258202
2024-01-29,16.694862383692566,102.86046490907273
2024-01-30,16.46618912996537,93.70098515345441
2024-01-31,17.38754136487772,98.6358765247226
