Date,LONN.SE_0,SIKA.SE_0
2023-09-19,358.74379932763543,208.3550937542188
2023-09-20,320.0952783059089,201.16773755042595
2023-09-21,298.4495401786852,199.19999344618674
2023-09-22,227.78860314442278,200.10705315372442
2023-09-25,227.36771378913673,210.19827271606917
2023-09-26,231.45868700277867,203.84673823752587
2023-09-27,244.9522929531802,211.79718717473583
2023-09-28,247.96524989463975,196.48124650029987
2023-09-29,332.9706231407619,222.08376971160087
2023-10-02,278.5650845455646,217.74822544469902
2023-10-03,255.18951272001473,228.35767398277275
2023-10-04,303.950176162984,230.7061394491445
2023-10-05,316.8550948434312,222.08105889305008
2023-10-06,226.43825571931416,192.52803084736811
2023-10-09,288.6368652611357,196.48347029667033
2023-10-10,319.1459154200507,197.81144011929175
2023-10-11,306.6365303483949,209.3465711574641
2023-10-12,178.13646352480907,197.55697935506615
2023-10-13,147.25653042699787,181.3076235630247
2023-10-16,111.99080598320444,167.82835159138622
2023-10-17,103.07115699920723,189.7600966885008
2023-10-18,127.94496961635903,205.37297251382654
2023-10-19,114.4346616469528,199.95219074625976
2023-10-20,104.87863592775929,217.2738709962893
2023-10-23,109.72450712522078,226.95022683070806
2023-10-24,116.11151732311646,232.421175235767
2023-10-25,106.42166358023681,195.6088530913267
2023-10-26,104.88742421743522,174.9833972773401
2023-10-27,130.3825728482403,186.504087413921
2023-10-30,134.61069942532097,202.12696869409075
2023-10-31,148.73031887771768,210.94588775390636
2023-11-01,164.04659176153424,239.23025620882495
2023-11-02,158.49982113445154,252.2450672289402
2023-11-03,207.7133853436135,259.35848043175633
2023-11-06,196.74696858777972,237.87689468239802
2023-11-07,242.98617031728517,246.54743248646747
2023-11-08,201.30949503759473,233.89680556024388
2023-11-09,189.7894244798764,245.5194546154592
2023-11-10,216.8130403204401,262.4391387165929
2023-11-13,173.48373833403213,237.17894726913508
2023-11-14,208.8761547674828,224.18203155742512
2023-11-15,204.71677460344694,214.4605104098611
2023-11-16,160.2353035285407,209.12330304911956
2023-11-17,152.84862590710773,188.56003269534827
2023-11-20,171.42174517734523,188.57902167764965
2023-11-21,113.198230826015,176.4543795539979
2023-11-22,118.37047479011258,180.7303870978879
2023-11-23,183.75923670308345,198.56962777597735
2023-11-24,220.39910191536188,230.174731404506
2023-11-27,209.06417403264328,218.90898167743552
2023-11-28,191.24126180387262,234.76496260357666
2023-11-29,170.46489558983845,238.87207258338762
2023-11-30,165.99768696794055,230.25561707238236
2023-12-01,196.95143724192405,235.5528051348412
2023-12-04,222.02481070876905,250.3445898521204
2023-12-05,216.97947730238167,238.06012563251306
2023-12-06,260.9672696238746,244.7873677834804
2023-12-07,182.53594463905594,227.31002229806674
2023-12-08,221.88268665379414,235.38209099373645
2023-12-11,163.3838810464392,220.7670882330015
2023-12-12,233.0955483228894,197.06403045665212
2023-12-13,195.3612972142122,191.96549692414484
2023-12-14,286.7895354769764,190.79646158775293
2023-12-15,346.7397684021905,185.8548786012447
2023-12-18,247.71426833409893,181.0844438919307
2023-12-19,207.36677518885222,190.56351483449552
2023-12-20,209.0493560815783,201.64308087162195
2023-12-21,232.3520949058519,209.02748471073363
2023-12-22,213.334996860989,191.31057096166873
2023-12-27,208.56443143793018,174.61809600127287
2023-12-28,199.40067224402821,194.37719272567392
2024-01-03,209.4176496461963,182.9169921094372
2024-01-04,191.2629423058874,168.7102290074402
2024-01-05,155.78048749903866,178.71145977853848
2024-01-08,120.44574537787189,169.6868153148792
2024-01-09,78.9544288543588,170.509677851129
2024-01-10,76.33178587259889,186.74561079190318
2024-01-11,106.78147029836076,200.22738022842609
2024-01-12,81.89338720192791,187.6228562885484
2024-01-15,91.88124979342088,192.7652929421978
2024-01-16,103.72098462598932,205.33835262436313
2024-01-17,85.45019960726036,201.44724231022977
2024-01-18,84.60234689715867,206.55536212658555
2024-01-19,96.57652981731377,227.8412085204614
2024-01-22,75.16546137265667,218.98977390302844
2024-01-23,99.74138250279101,241.02748833766327
2024-01-24,96.83100597171489,238.45485348573948
2024-01-25,103.07028579895875,227.39289362589116
2024-01-26,86.56882756315997,224.35624913680923
2024-01-29,79.0922655313592,237.0290534673638
2024-01-30,73.54017251966623,228.4556526435079
2024-01-31,83.23601871089207,236.5587981943096
2024-02-01,100.61389931446163,245.26258861027233
2024-02-02,95.25675250055548,252.11169952172227
2024-02-05,67.36229621874878,234.47203855079695
2024-02-06,64.5703459258159,230.74260324545182
2024-02-07,66.10253836916667,229.47508297603554
2024-02-08,66.7517810347902,234.64655234418373
2024-02-09,84.8619846503644,242.1712325844569
2024-02-12,98.88280267283825,240.07406316960657
2024-02-13,97.41813694804912,244.60443074687768
2024-02-14,92.71687397485269,219.165121595048
2024-02-15,109.81122681170756,218.25404980809483
2024-02-16,98.50327585457025,229.12012937385043
2024-02-19,101.18896075422043,234.03513111022693
2024-02-20,89.72594343459585,228.97806988964564
2024-02-21,89.33707940449787,251.7352635621553
2024-02-22,121.961572098369,258.8756627026528
2024-02-23,158.41799537034464,262.1666135824276
2024-02-26,123.76302664053829,259.30398632851575
2024-02-27,130.66534421013495,252.71842840895286
2024-02-28,125.3367304470801,242.84283184728997
2024-02-29,167.2473068319521,284.1518153438321
2024-03-01,198.61751421125496,284.7186004057106
2024-03-04,198.4263730306384,290.7079529559796
2024-03-05,227.07471049696008,292.1513815313473
2024-03-06,196.89308320696773,271.7039527585578
2024-03-07,178.2665243604666,251.11291239191735
2024-03-08,155.08172328149536,258.8904111252075
2024-03-11,148.9153236057524,261.8544287484364
2024-03-12,176.20861577480642,271.09834280066167
2024-03-13,123.08132980274318,267.46122719099253
2024-03-14,120.81998346404293,270.33136890108744
2024-03-15,88.83809442627765,247.25383597957364
2024-03-18,88.36708288586865,236.21350329794842
2024-03-19,76.58207794562466,236.7061545438279
2024-03-20,73.09694858260939,248.71674783941646
2024-03-21,67.85328716381649,260.5249596893104
2024-03-22,70.5389547687271,254.52011816355667
2024-03-25,70.5921828047149,243.61632154012963
2024-03-26,60.32935224023092,243.55146288515894
2024-03-27,81.51795666070406,245.72499940032958
2024-03-28,88.26322434648121,262.717440393874
2024-04-02,93.62489285149852,252.2255264587006
2024-04-03,84.1073804675359,256.7572733181329
2024-04-04,89.35975024663234,253.30611118382322
2024-04-05,73.46390045348888,229.778696942665
2024-04-08,72.74967930502798,238.0379290432135
2024-04-09,74.23848640271933,237.2749559694187
2024-04-10,61.66548275006864,237.0267037852183
2024-04-11,89.6256592634152,234.66715567534672
2024-04-12,70.50172628111405,217.35013632839195
2024-04-15,66.25608463479894,226.5521631607851
2024-04-16,93.75823808860973,237.4173091659792
2024-04-17,123.98408363598914,230.71725800669256
2024-04-18,125.14126103482224,249.02841593153784
2024-04-19,146.65646566731232,262.3947634042006
2024-04-22,158.18413271151306,270.31097106765174
2024-04-23,160.509535283674,288.32129947409965
2024-04-24,170.3234060805725,265.129195803221
2024-04-25,203.1799175615586,278.6601590372647
2024-04-26,367.6884843038855,287.0157608271888
2024-04-29,348.0724721930484,277.5238736883778
2024-04-30,311.04124047290674,267.08374463092713
2024-05-02,290.5847840385091,288.14990820732226
2024-05-03,252.30797782146968,272.81113571005784
2024-05-06,195.5658915654623,246.18490325461926
2024-05-07,172.37528102797253,247.51306525312924
2024-05-08,134.56804508920104,248.71943979567757
2024-05-10,90.41603985023026,242.63717348697799
2024-05-13,48.699007607215684,241.53508381775333
2024-05-14,50.216736106189636,237.81776720656515
2024-05-15,72.62579935950568,260.8099332054123
2024-05-16,49.125293685380555,238.49618472982164
2024-05-17,43.54301292253494,237.26691113897263
2024-05-21,33.49626197789124,243.7702476894776
2024-05-22,38.994602335441215,264.62444331954015
2024-05-23,28.44283772917122,260.5437977850908
2024-05-24,17.695718664862465,236.19413746884535
2024-05-27,28.570792879793036,252.0464163068367
2024-05-28,25.672664970444785,255.99421404702818
2024-05-29,27.073561335950007,261.9578573755551
2024-05-30,24.83294811029263,265.6768860286111
2024-05-31,25.77063044260446,266.1016639982024
2024-06-03,22.13912410134833,270.9295787919827
2024-06-04,21.949978307069845,279.7873183358934
2024-06-05,21.687272271566734,308.68802757579516
2024-06-06,24.57032503019293,332.6285073511067
2024-06-07,20.652703879537462,343.46768843677523
2024-06-10,21.73056488441834,346.2483817087322
2024-06-11,20.721114018361455,336.9566550455412
2024-06-12,21.277338617060835,361.20015417510075
2024-06-13,20.142480242616855,367.88769609093157
2024-06-14,10.280359510960949,367.78939639701656
2024-06-17,7.515696362268518,358.1834258033512
2024-06-18,6.851060392791627,340.63849882179454
2024-06-19,5.926536252529309,340.9632619229698
2024-06-20,5.409437430115987,342.7084775627788
2024-06-21,5.494334180979448,337.00592359145145
2024-06-24,5.830081088456276,335.78010858795665
2024-06-25,4.405474851043811,324.2281903982216
2024-06-26,4.622760339212683,340.6312905076492
2024-06-27,4.7856754705349305,335.79458583979243
2024-06-28,4.131218630641495,323.7411404714357
2024-07-01,4.286626128177361,322.3476274511668
2024-07-02,5.963003517558557,328.4765497323972
2024-07-03,5.599890438186645,345.2503805841799
2024-07-04,4.133816492009141,341.68406539231387
2024-07-05,3.825469013805818,338.59639137765475
2024-07-08,5.111741570310079,347.06189165976696
2024-07-09,5.309410875024078,334.9451767729511
2024-07-10,4.724820447030048,347.70688077398705
2024-07-11,3.160320529393059,343.4028677969602
2024-07-12,2.7788332864779544,356.91615958296825
2024-07-15,2.4406029495512325,347.3745060671428
2024-07-16,2.854152302501325,367.60144452369235
2024-07-17,4.095095397582644,377.70790355658227
2024-07-18,5.993907295532249,374.83881050228035
2024-07-19,5.9799364632445595,380.4726659061305
2024-07-22,5.268858441359891,375.7227934822505
2024-07-23,5.347535842540446,378.8648193032597
2024-07-24,4.678764941259966,382.62299582766235
2024-07-25,4.595697661777928,391.2275986755601
2024-07-26,5.219379858280577,370.58967379991617
2024-07-29,6.587432084480626,385.2318869332583
2024-07-30,6.852563120128075,393.14309201955734
