Date,LONN.SE_0,SIKA.SE_0
2023-09-19,342.28880004356034,244.80248963529084
2023-09-20,296.4758600939266,250.11914905653825
2023-09-21,206.01346859635774,247.27666057196703
2023-09-22,252.45666641894317,287.7076006366927
2023-09-25,260.5275096325405,326.3195396720179
2023-09-26,216.86913793332485,363.9514891465062
2023-09-27,217.96233487553576,318.51984111549484
2023-09-28,170.51387038714768,299.4188635017903
2023-09-29,202.79489022804032,335.69659001380774
2023-10-02,256.0725418787844,353.36657155597084
2023-10-03,243.00824781973526,344.05759952087925
2023-10-04,264.53056782225866,361.5028981847225
2023-10-05,300.5451470311505,402.2449196590167
2023-10-06,378.8447663918258,357.63559850024166
2023-10-09,361.0984156710785,293.18032274159015
2023-10-10,303.68099442518604,328.2999052781297
2023-10-11,335.0013202652083,312.4470657029809
2023-10-12,497.1097215057876,325.6784370430019
2023-10-13,448.54506053437865,334.44841606926
2023-10-16,415.58844835281667,315.5472828443334
2023-10-17,447.2636930512498,334.8228132924345
2023-10-18,475.5521322924789,296.22060953589033
2023-10-19,556.0671154526646,293.5172131047467
2023-10-20,562.1842038043571,290.97244866066444
2023-10-23,632.3598135955739,291.6542885705906
2023-10-24,579.7964841113884,279.64639171444594
2023-10-25,552.3257471704482,265.92831453831417
2023-10-26,461.2979626404794,277.3749916528743
2023-10-27,382.4794845443291,299.0953424179654
2023-10-30,397.349870884591,302.0975040240106
2023-10-31,350.9598285632931,282.7266126680981
2023-11-01,403.543848187222,294.9534366167435
2023-11-02,407.8391089095049,292.04903779668814
2023-11-03,617.8543009871636,308.7222839821742
2023-11-06,749.9407655906452,355.9171149931008
2023-11-07,573.8237782209814,349.4528919121655
2023-11-08,584.6737542428225,328.5090006699978
2023-11-09,724.7471352239994,312.59383304323893
2023-11-10,710.5577264666375,335.07557875869094
2023-11-13,831.5010929892508,341.2436127913411
2023-11-14,869.2631995043487,315.6650061434669
2023-11-15,810.0975860950412,308.42698705978955
2023-11-16,794.3135462108606,312.95569621582143
2023-11-17,868.3455060945342,351.4571829121485
2023-11-20,764.6133403719822,382.39298344066935
2023-11-21,1042.349232477612,393.09154704362084
2023-11-22,931.8761066161311,428.0431172607472
2023-11-23,1195.6985048302338,426.58844244502626
2023-11-24,1098.6340278062119,413.0626343510053
2023-11-27,968.5602887528703,462.29162156018316
2023-11-28,966.4162610463502,442.2728901845398
