Date,LONN.SE_0,SIKA.SE_0
2023-09-19,397.96965699184204,244.78007268927368
2023-09-20,386.2349703762634,245.0724143609049
2023-09-21,408.96366310773806,251.509535775162
2023-09-22,471.17723581951856,241.62986699222645
2023-09-25,424.33152863521894,251.487128325354
2023-09-26,457.95152365084397,284.2787307885099
2023-09-27,581.9639241584581,279.0894002270166
2023-09-28,530.5640531537643,277.8527803359269
2023-09-29,598.6765248353225,260.64223059680376
2023-10-02,404.67723160649774,264.3580986362329
2023-10-03,280.5520439054331,271.57863249360355
2023-10-04,261.5044385106251,243.50111268116584
2023-10-05,458.16727154291794,261.82418273747044
2023-10-06,343.12471065906,267.5926529943287
2023-10-09,280.66898672298777,275.0660330245207
2023-10-10,339.19167738205016,300.89318781834567
2023-10-11,391.3387213303383,288.4844046531551
2023-10-12,413.02544933989367,286.2004313992597
2023-10-13,490.7917432635713,336.39318215570216
2023-10-16,500.567470103211,319.6940882601046
2023-10-17,569.8647268440544,360.4511785125099
2023-10-18,436.88664771200945,361.6700314668519
2023-10-19,368.09076801297016,361.5822909132719
2023-10-20,277.0423224739673,345.23856903666683
2023-10-23,261.1268839157881,361.0915631994758
2023-10-24,188.29700298486162,343.27156045142345
2023-10-25,190.95366362397073,325.5246343472488
2023-10-26,181.48250593470877,303.765688099462
2023-10-27,154.01648713939295,301.30151548539556
2023-10-30,134.1077531727523,272.5672512460485
2023-10-31,126.53529367145605,300.80132493111523
2023-11-01,112.35544571358886,322.5602028716972
2023-11-02,139.9708619421077,334.0649278320032
2023-11-03,124.85992947124193,373.89282468746075
2023-11-06,119.95463813333629,367.9879732727431
2023-11-07,139.2453607338414,333.9118395901043
2023-11-08,123.87702405174828,329.65216354932346
2023-11-09,126.34704651057324,323.8921673127023
2023-11-10,177.42560472557852,363.8583155122299
2023-11-13,197.19509886106027,373.7908329293145
2023-11-14,202.4696072718005,345.29103539692346
2023-11-15,275.2141318249079,378.03438774684366
2023-11-16,260.5112270012426,374.4052967139247
2023-11-17,288.61584884945654,401.88116057145265
2023-11-20,279.9568574290534,422.8069805166272
2023-11-21,329.61764832235735,447.7093798132515
2023-11-22,330.5794793509025,440.5549683927273
2023-11-23,315.07286453991907,465.08204254574156
2023-11-24,375.5970335184113,496.6674714759679
2023-11-27,330.71359501635015,468.48156806069164
2023-11-28,262.4190985559239,497.5907071403474
2023-11-29,225.20688216412123,529.263536361236
2023-11-30,251.55440607368178,520.2175621839372
2023-12-01,209.89345480603103,528.1127158568884
2023-12-04,157.9412433611236,562.2715821040443
2023-12-05,154.70714375726877,570.7251705529662
2023-12-06,145.75825431665902,542.3996015450878
2023-12-07,108.51414914991493,487.26318823754247
2023-12-08,119.19156969020388,520.6267594321567
2023-12-11,118.8777284616808,555.4546118250806
2023-12-12,127.25830343638236,607.4734568952507
2023-12-13,154.7076625713013,704.5006866449811
2023-12-14,122.02631398788914,682.7692716318782
2023-12-15,108.82436677081003,696.8919847711106
2023-12-18,106.18352672724863,800.9465096132199
2023-12-19,112.89500990737717,827.8317328027077
2023-12-20,108.7866706008244,797.9012975378303
2023-12-21,136.8405546991856,804.5832532856952
2023-12-22,112.98776276738309,820.3747397417054
2023-12-27,161.69792135915586,903.2569601960722
2023-12-28,172.31142545091788,814.6788640402036
2024-01-03,156.82627634651473,790.413654902157
2024-01-04,139.4529792189054,728.3608697882526
2024-01-05,137.70622002154798,697.763665896761
2024-01-08,126.28656621798125,682.1397693672998
2024-01-09,105.16496686201282,642.818895767902
2024-01-10,119.06756025424451,673.8448868653859
2024-01-11,129.7289712459342,647.8660663693462
2024-01-12,142.36537017471133,692.7874767854328
2024-01-15,160.0757508862442,765.3837015143431
2024-01-16,146.73781051576975,728.7791420133244
2024-01-17,148.25758025345968,634.7884890582367
2024-01-18,124.83571740775928,564.9837218589959
2024-01-19,121.06657659037504,500.10975273316564
2024-01-22,156.19461366576814,533.6206262235191
2024-01-23,155.96049670809268,574.7680442938412
2024-01-24,154.02543113375094,574.934575381242
2024-01-25,165.04977019392842,590.9159473352762
2024-01-26,170.91795004187048,608.223445593567
2024-01-29,158.20725655966484,604.257165869501
2024-01-30,148.33870575261665,545.5115298984596
2024-01-31,130.361287874371,569.0691902297154
2024-02-01,129.76271333261798,527.3929794788501
2024-02-02,142.72956961077264,573.3217418638446
2024-02-05,167.87370318554596,561.9290818105109
2024-02-06,164.53728439020955,580.5413007136972
2024-02-07,178.34884595656197,581.5474506690083
2024-02-08,239.0645980070446,633.9399785752437
2024-02-09,255.28461749896692,701.4908958842977
2024-02-12,240.3581310008847,722.3930808601514
2024-02-13,255.16710507056925,735.0735580009355
2024-02-14,286.1991951302083,751.3691296201819
2024-02-15,245.88839413016814,756.3988005986192
2024-02-16,220.0204366234076,757.7558648642203
2024-02-19,235.92859937988624,788.6984246594852
2024-02-20,195.9812578749786,729.1317695770044
2024-02-21,225.66763912922676,696.2241083795335
2024-02-22,198.03388108641303,678.0318183528943
2024-02-23,212.3968062044408,706.274977057005
2024-02-26,199.1861543107741,729.1427394020109
2024-02-27,213.44234156849964,722.1495144913438
2024-02-28,198.63821280754263,713.7203826797697
