Date,LONN.SE_0,SIKA.SE_0
2023-09-19,358.3757817411003,225.3470636521308
2023-09-20,273.92720687422184,213.84198506194798
2023-09-21,317.0049654710312,205.92083398285524
2023-09-22,302.10014293939014,217.03373702367443
2023-09-25,304.9189970861697,225.50429595517167
2023-09-26,454.36620851593926,228.8055182631485
2023-09-27,462.1148808541461,236.36382877939113
2023-09-28,551.4290784788546,234.14931615823002
2023-09-29,406.8725287412799,196.78937577518224
2023-10-02,348.5812963125826,184.0088961996488
2023-10-03,402.91563226812735,172.09862443293542
2023-10-04,489.0913745447157,173.5424821475551
2023-10-05,380.8049868666948,191.19022496028887
2023-10-06,412.5325687325401,215.4085448372871
2023-10-09,362.11642672954315,219.7326949650943
2023-10-10,601.2677513536311,262.16153933751116
2023-10-11,737.5702646834487,281.80518678398903
2023-10-12,875.6069479877033,212.3032532717643
2023-10-13,1027.8305609551178,206.36523959333758
2023-10-16,1623.2382034107925,204.17032210756994
2023-10-17,2279.39656482206,211.87450349108036
2023-10-18,2060.809680984962,223.9607790842351
2023-10-19,1301.3120093274615,201.25196045753935
2023-10-20,1199.0063305308777,212.83217878866924
2023-10-23,1559.3816471152788,192.89300984999974
2023-10-24,1596.6225270600655,211.00172519581602
2023-10-25,1572.8575279960176,221.75676899856362
2023-10-26,1836.2305289593833,252.89940077257944
2023-10-27,1787.730074516967,263.47557583919564
2023-10-30,1351.0875460632735,251.0707155326099
2023-10-31,1331.3137162262933,257.85907939366524
2023-11-01,1036.5832828305868,227.5375085669047
2023-11-02,1290.802433337068,249.46240554476014
2023-11-03,1304.9641485055745,256.6513119178572
2023-11-06,1185.3546417410253,246.37485071347933
2023-11-07,1283.978683528672,220.54904232672243
2023-11-08,1110.2591308325223,198.1043514429803
2023-11-09,1236.5578850722595,220.83907110415927
2023-11-10,1105.634632705283,209.36988434864415
2023-11-13,1444.6609173578204,221.8981904753921
2023-11-14,1438.756457097224,216.6930123710795
2023-11-15,1758.4300809703896,231.6540628465521
2023-11-16,1473.886175389918,222.33417672679784
2023-11-17,1295.2085849543487,214.274542510097
2023-11-20,1628.0050221884217,210.13180091845894
2023-11-21,1777.6974729932472,200.40219627938012
2023-11-22,2232.056602153949,200.28208663864203
2023-11-23,2601.1736108869277,214.39236466169024
2023-11-24,3118.306390870682,199.32726194833657
2023-11-27,3831.5892144609143,220.35224722365808
2023-11-28,4741.6032485315445,231.32486057842016
2023-11-29,4840.9978662268795,218.2100459870436
2023-11-30,8500.755378075075,233.3111267000574
2023-12-01,6533.123099146993,223.22045311671667
2023-12-04,4459.498949290535,207.38879351364906
2023-12-05,3299.8795504068435,176.11900397400635
2023-12-06,3409.7502892935318,161.88502158493546
2023-12-07,3063.0089480101733,160.3778756235561
2023-12-08,3843.4523734071863,169.2688708202034
2023-12-11,3750.3798835845646,174.5571694066299
2023-12-12,3236.7611764666804,171.69552954113186
2023-12-13,3611.9618774910596,153.54310947368853
2023-12-14,3514.741387998455,161.47072629328122
2023-12-15,3223.574145022323,161.50372253632133
2023-12-18,3739.055540255227,164.47150683866863
2023-12-19,5136.109898440379,170.56247763569948
2023-12-20,4888.707547123242,169.80590113186742
2023-12-21,6565.847075587062,171.70882484657295
2023-12-22,7194.73501627725,168.36248168232984
2023-12-27,4986.033312577055,161.33359640668957
2023-12-28,5038.2828686043085,169.48684935909708
2024-01-03,5114.548427644091,181.72367721408943
2024-01-04,5300.456142719117,178.5636639937081
2024-01-05,6470.39734217379,193.92116439780162
2024-01-08,4849.394439245343,208.2565039556629
2024-01-09,5454.18994536482,204.64762732110097
2024-01-10,5550.914794691421,212.24465824309362
