Date,LONN.SE_0,SIKA.SE_0
2023-09-19,474.6023594053847,238.51611710696864
2023-09-20,363.4553512340637,233.92349683461697
2023-09-21,245.76674138198373,221.3850590481607
2023-09-22,207.9699843318706,231.60439948301632
2023-09-25,131.22879246530897,218.88267382457173
2023-09-26,106.43597836902276,234.06942519121074
2023-09-27,127.24164845618826,229.95454743123057
2023-09-28,157.60691003400254,239.19704896502603
2023-09-29,165.78936404395654,214.39681016346555
2023-10-02,194.26597418051375,214.0770121290471
2023-10-03,204.32877039857016,214.36979359036258
2023-10-04,213.17116269377607,213.36553426758826
2023-10-05,202.02998133902898,192.24051199194315
2023-10-06,161.099144595204,192.79114935362978
2023-10-09,173.5461508980884,195.47631806373616
2023-10-10,215.58580698994766,212.37367659379456
2023-10-11,234.462855966987,218.2451759762213
2023-10-12,261.1335550878642,201.19659847144555
2023-10-13,272.42783611310074,187.68163415865772
2023-10-16,213.76359932577316,175.78462758641112
2023-10-17,182.03155798587366,167.52334334661984
2023-10-18,270.08515014384426,166.31194214615914
2023-10-19,228.46758533486764,160.57759844772423
2023-10-20,269.114634301438,160.82041963593514
2023-10-23,354.4960900294898,162.13364635667136
2023-10-24,240.632093207814,162.89325990825222
2023-10-25,249.06537325058932,146.16625932237156
2023-10-26,278.12674125990685,145.86641387153745
2023-10-27,214.85044349437194,132.6758510357245
2023-10-30,177.85696702542043,149.46117701384074
2023-10-31,170.1597627590952,147.98578431670455
2023-11-01,131.14441653963468,137.82529471484904
2023-11-02,175.00996066413688,124.81713767338023
2023-11-03,209.5121975989732,130.53623116443816
2023-11-06,221.49406034121415,127.6957126235611
2023-11-07,204.4424874619464,126.02496034152593
2023-11-08,232.3662534221947,114.24074115846275
2023-11-09,288.21851153282745,124.1313916083294
2023-11-10,244.46698789060562,118.62785248683814
2023-11-13,232.79490067714408,138.94875188457024
2023-11-14,207.30490665235473,141.42092468973772
2023-11-15,185.5465590497215,137.2309344939234
2023-11-16,178.1224781396746,141.8590904170341
2023-11-17,195.1212789170117,143.33661771405414
2023-11-20,243.87106129643644,135.0996207039737
2023-11-21,281.0964475817902,139.66433618804595
2023-11-22,233.36090791718968,140.35631226155476
2023-11-23,195.5398328095378,159.39991800998166
2023-11-24,155.08831571018166,143.75618372315193
2023-11-27,208.8422490203343,140.44128929974448
2023-11-28,228.63825442278673,142.94860374774936
2023-11-29,247.7459671182285,148.41640873704796
2023-11-30,243.02284304076113,159.94746036275245
2023-12-01,241.2065113751709,175.9411754398841
2023-12-04,281.3904365423946,203.42512905796292
2023-12-05,270.8248663211293,188.9430262494481
2023-12-06,381.2660464602371,184.04818614661232
2023-12-07,340.76965850387313,179.59283130455512
2023-12-08,210.42639519053787,172.49730898665229
2023-12-11,221.44845634467092,188.45890189514714
2023-12-12,192.19118673740974,197.4707173502927
2023-12-13,168.27294345306225,183.75861428136764
2023-12-14,216.9324084579805,200.55844401664518
2023-12-15,223.26988997181817,190.98130916056988
2023-12-18,239.01999676911,194.96502997278367
2023-12-19,243.78221151629828,207.31526247759945
2023-12-20,331.0692764945171,224.00656301847303
2023-12-21,304.43792532115026,219.10119830391127
2023-12-22,301.8788765821285,199.93033836917002
2023-12-27,330.6788476349702,205.02860403936322
2023-12-28,345.6507490699452,199.75311477011914
2024-01-03,326.4271272215511,182.82823193455204
2024-01-04,266.82325670262924,171.31238182552954
2024-01-05,253.23507366664538,175.4278486999584
2024-01-08,225.12024127454697,184.38372918802605
2024-01-09,219.82934738812818,176.322350112462
2024-01-10,231.2713330879637,194.77129390653528
2024-01-11,279.8058954769044,208.2493085927254
2024-01-12,327.40012337662665,195.73539718621225
2024-01-15,404.9243999927101,200.78664978428836
2024-01-16,524.1393930286472,197.56883106020203
2024-01-17,630.765020368924,185.12251047495928
2024-01-18,661.0786588663548,182.5439470309574
2024-01-19,669.1615993086009,184.93451650084478
2024-01-22,850.3513779474993,187.19248684585895
2024-01-23,827.8178753595604,177.2047403903375
2024-01-24,941.7606295015743,182.91618024577957
2024-01-25,984.8928965029314,173.26170979891896
2024-01-26,1085.9098292304625,169.07864603477495
2024-01-29,909.1891598586948,164.4232316092326
2024-01-30,802.4102158230883,145.8728895142552
2024-01-31,893.1104647590903,151.8826493997951
2024-02-01,707.487393506165,168.6126337973168
2024-02-02,779.0919283442629,174.70712111569023
2024-02-05,1002.3509072909383,177.5482126861193
2024-02-06,1160.0488401851069,169.3427072304484
2024-02-07,911.6605080067943,169.72109058609377
2024-02-08,1009.6551557202301,167.36927573272862
2024-02-09,1184.9112758155154,165.0515620115408
2024-02-12,1154.6098150067821,167.9401508948678
2024-02-13,1194.645472274968,162.49024621423425
2024-02-14,1613.9924482493254,166.43475491262473
2024-02-15,1117.5953225580333,164.17952660846555
2024-02-16,1323.1409370642461,171.0341828640187
2024-02-19,1009.5116589949987,168.05021139230337
2024-02-20,860.2419319680931,152.0086399471412
2024-02-21,879.1180754341078,148.56711067796292
2024-02-22,1194.1959246729782,160.50944616198592
2024-02-23,925.3010163067581,157.8956175945795
2024-02-26,782.9862269323899,157.96055592321753
2024-02-27,1009.501293107311,152.06699190257126
2024-02-28,850.5974676265863,152.39037897829053
2024-02-29,1026.4315442680274,165.0946508158519
2024-03-01,1052.7067720339753,178.0510168442772
2024-03-04,1000.1078146917868,175.5562173342298
2024-03-05,664.1488769075079,178.77740791311842
2024-03-06,532.1294467581679,162.3029734315556
2024-03-07,604.775415069252,156.96147540222645
2024-03-08,556.9161479464077,171.37332969948625
2024-03-11,481.9428915725415,161.43773024801249
2024-03-12,529.0506327707866,156.60121745563336
2024-03-13,647.184834757099,162.45906997753477
2024-03-14,631.6759031081297,178.2058163688382
2024-03-15,705.0812780393965,176.6255078266363
2024-03-18,709.1956228567594,185.22798966939123
2024-03-19,792.8977677360587,184.62043660587943
2024-03-20,661.9952660389193,184.5274045039711
2024-03-21,638.5999351284224,186.9380817106032
2024-03-22,436.591410939054,165.98245181439904
2024-03-25,459.2833095746597,176.1654628976064
2024-03-26,506.46208385214896,178.5220645838372
2024-03-27,415.16471390218334,193.8687075282047
2024-03-28,445.11149455516085,211.6379009855853
2024-04-02,545.4282224526937,216.4383000778476
2024-04-03,500.7399660856748,210.43319072200703
2024-04-04,510.2347820061247,200.50108476101536
2024-04-05,526.2140823291968,198.74545518732472
2024-04-08,305.8197634478467,188.6185546786649
2024-04-09,346.0260186561101,183.23501340676987
2024-04-10,392.1179256162853,176.33927106610938
2024-04-11,419.4319235827868,194.28027303834202
2024-04-12,315.4621392837752,199.15792163214664
2024-04-15,204.3756076923386,182.59105956410986
2024-04-16,190.5522233768356,175.53135020270798
2024-04-17,201.84794838397244,174.2100611223829
2024-04-18,243.29993537938887,197.42492225106957
2024-04-19,198.92724807587257,185.98433809557153
2024-04-22,302.37301567596086,192.77928516144485
2024-04-23,212.25299160066334,190.01150124310786
2024-04-24,268.9804344128942,197.83952686621433
2024-04-25,262.3266742398897,222.92622569103705
2024-04-26,252.0016662007466,211.6239325424795
2024-04-29,226.55621505906558,204.45856485535015
2024-04-30,161.6211073850888,207.49848719226497
2024-05-02,128.0028047831622,207.7995234705927
2024-05-03,119.12480952164515,224.80944216288572
2024-05-06,132.96577957236954,212.29616762292778
2024-05-07,181.23099719914487,208.50841398058228
2024-05-08,145.6537503965133,215.63046486868998
2024-05-10,127.93134932210319,239.31306825199295
2024-05-13,139.87867424738576,233.95902824402583
2024-05-14,160.40413394046985,247.15562215595708
2024-05-15,111.4748939053705,241.10549438867864
2024-05-16,82.28856350194393,236.26873232343766
2024-05-17,112.41117453251643,252.8033234036396
