Date,LONN.SE_0,SIKA.SE_0
2023-09-19,542.814570385834,273.38887066187283
2023-09-20,791.9026291765858,319.0075948621251
2023-09-21,956.8712594049882,291.9823938834939
2023-09-22,869.5772529636184,306.9585012413892
2023-09-25,933.4819256354467,317.2739449701781
2023-09-26,1035.069968645713,291.11108745066167
2023-09-27,724.0044163209565,249.76770499816942
2023-09-28,781.8597851267841,245.52974741891876
2023-09-29,795.6278114868331,291.8167640234516
2023-10-02,843.3802770971841,263.5249757323689
2023-10-03,791.4997272718446,282.87913266153726
2023-10-04,654.4026468862338,282.5684840476497
2023-10-05,705.0132024739869,276.35872409069356
2023-10-06,573.5981287931886,257.27008001644145
2023-10-09,695.6663210965154,260.27740594608525
2023-10-10,658.9796112485798,247.567828649681
2023-10-11,800.2629204661465,251.66119613058896
2023-10-12,653.9778815062773,239.8503133455903
2023-10-13,718.5241863379424,251.15283407496034
2023-10-16,563.3406395951693,229.99001145840904
2023-10-17,434.14278360864614,236.26108804022857
2023-10-18,500.81758862794607,231.91570374930504
2023-10-19,547.6787128101499,222.1401839623585
2023-10-20,469.22889491054,207.01469676703343
2023-10-23,422.1263582030333,211.49905768088405
2023-10-24,441.61074501482636,232.36664552268215
2023-10-25,443.17647436207676,248.39581314148876
2023-10-26,417.03045988075286,261.9248339044777
2023-10-27,352.8146271247933,242.1659311424153
2023-10-30,282.7894022738878,270.4901436079477
2023-10-31,259.66041261473674,259.9304068878591
2023-11-01,322.47560791063137,241.33667036725865
2023-11-02,319.41978619268673,210.1961507306056
2023-11-03,365.5749405155775,256.9244172425596
2023-11-06,416.8246781860529,275.27924552307036
2023-11-07,547.9549753940076,285.50882209670647
2023-11-08,510.07488117112365,259.63914417263334
2023-11-09,500.9144280869307,264.6039217085874
2023-11-10,467.28472899223436,274.1133139561658
2023-11-13,397.99346100726626,283.06220744456584
2023-11-14,399.97166017093485,291.3293803401566
2023-11-15,384.7188936024939,285.56929553981615
2023-11-16,452.40323479565967,287.81931803222295
2023-11-17,395.2202434858668,249.29507721695364
2023-11-20,512.8398092878991,265.6769466492668
2023-11-21,387.31139509566117,273.1369661461914
2023-11-22,343.38247685392884,265.53357393010486
2023-11-23,247.65545549977875,261.9108742035499
2023-11-24,235.8780048352313,265.64690320080507
2023-11-27,219.31498859717692,283.4990717487012
2023-11-28,181.42697864902934,247.93689928300233
2023-11-29,168.45018842987795,241.97673841185556
2023-11-30,182.0465169353158,236.72474423316615
2023-12-01,241.6926963703389,240.51618705326723
2023-12-04,269.52797087736514,253.37076796471572
2023-12-05,143.46105176899388,247.0269352648489
2023-12-06,116.2555966577014,231.91483577148583
2023-12-07,168.24624602773386,225.37974683617665
2023-12-08,118.82223222007352,206.03018463160805
2023-12-11,164.5580469718424,229.7566587840021
2023-12-12,222.88853791194234,239.01035463250105
2023-12-13,194.52997565137633,228.60194074297803
2023-12-14,181.33327568824532,247.83971465127587
2023-12-15,144.5920025841619,261.51071291046344
2023-12-18,89.8975761703955,261.06176449329126
2023-12-19,99.13439084723096,259.5615250782216
2023-12-20,102.1319283327294,254.7770042737864
2023-12-21,126.25357392236035,259.522848659714
2023-12-22,98.78128989138906,241.81328635462103
2023-12-27,103.15425020508613,247.1668176941128
2023-12-28,122.45974680849294,248.74157673250997
2024-01-03,89.96021338480365,212.2846941459958
2024-01-04,91.90156286910089,225.22766200309945
2024-01-05,71.64885365430139,213.93630190718073
2024-01-08,72.3726926562379,229.16687678257907
2024-01-09,79.94899775315973,215.9783236713846
2024-01-10,73.31428575910209,206.63020307762395
2024-01-11,79.58838025928415,220.9838573936858
2024-01-12,75.12142273662802,227.90617726413174
2024-01-15,81.30417610876171,231.53381612522475
2024-01-16,55.7371681008194,213.8355778173431
2024-01-17,74.67531708372209,220.6629501833761
2024-01-18,61.779028639220854,232.42173331065175
2024-01-19,80.01055979554143,222.03921271945262
2024-01-22,52.14776863458796,215.05262025590704
2024-01-23,56.51395560843448,227.20440840006523
2024-01-24,41.01689404610687,212.75021167126667
2024-01-25,35.42689839371189,216.40955142789812
2024-01-26,29.829990953034375,221.42411707671707
2024-01-29,36.460627621829154,215.65914969173534
2024-01-30,26.969604835552456,204.42329567536945
2024-01-31,18.460328374397054,180.49993245667318
2024-02-01,21.286054702646812,206.72338638834307
2024-02-02,25.76851717891209,214.49832081943728
