Date,LONN.SE_0,SIKA.SE_0
2023-09-19,305.32660408465426,223.67345320266202
2023-09-20,245.20013515270952,213.27858230523645
2023-09-21,303.2658077210523,236.29261987876887
2023-09-22,392.29620374459944,253.42941236360056
2023-09-25,492.8659862106983,252.16951123657793
2023-09-26,633.7308456256585,263.20593690727964
2023-09-27,887.5605201154934,310.2052056618143
2023-09-28,820.5581804972641,295.12394671133063
2023-09-29,845.7752736824946,298.24704514944494
2023-10-02,892.5210322906198,338.290734277125
2023-10-03,859.5936900904487,337.61852123096463
2023-10-04,1263.3313105025532,362.1903740642791
2023-10-05,1294.995704376362,374.190299117843
2023-10-06,1328.850963002491,318.3321868112049
2023-10-09,1426.9303491821636,304.7346642203635
2023-10-10,1995.7832820303631,355.2408967421363
2023-10-11,1576.964932437432,327.46837498364187
2023-10-12,1279.1855698842785,306.9799596608876
2023-10-13,1284.498835736921,275.8724943601356
2023-10-16,1678.8056985300432,343.56822302118815
2023-10-17,1766.5854814187292,326.79298797017447
2023-10-18,2360.5795068643565,370.05978196407267
2023-10-19,2483.7591773854565,401.34380109463353
2023-10-20,2305.7700713290005,355.4272800712334
2023-10-23,2151.02477363694,347.1101417571026
2023-10-24,2872.3701946695373,346.50790937044917
2023-10-25,3160.786760195035,350.3445834447854
2023-10-26,3338.267479293548,324.25223834544914
2023-10-27,3764.5936399611655,368.8483272289258
2023-10-30,6203.04398850164,388.4760266694751
2023-10-31,5656.202786382625,356.2897838309382
2023-11-01,6150.15856538908,370.0727420003864
2023-11-02,4634.622203293844,367.0648094296137
2023-11-03,4644.727264480015,362.6445408670035
2023-11-06,3484.9572942128084,357.04231060988747
2023-11-07,3235.3756485543245,368.2327117238011
2023-11-08,4587.790607591721,385.1085089462558
2023-11-09,4569.500807476925,436.79008203318375
2023-11-10,4244.804775485947,410.262833810205
2023-11-13,5252.690835052413,378.1261113164619
2023-11-14,4470.773960942685,409.4872835251438
2023-11-15,3549.275331052097,382.8183222615663
2023-11-16,3136.919885075941,345.9883632853176
2023-11-17,3145.76867090896,319.98885576762996
2023-11-20,3415.6582254259215,344.2309501977871
2023-11-21,2606.024333961084,369.4064683274834
2023-11-22,2214.0825880373386,385.7498660671699
2023-11-23,3617.144340401594,438.1085854494162
2023-11-24,3946.0068433572496,412.49922038636237
2023-11-27,4617.426681178168,435.6135355449586
2023-11-28,5153.322389096777,417.1814726041918
2023-11-29,5186.342533755484,387.343375697958
2023-11-30,5512.7626427679525,367.05508191207326
2023-12-01,5239.071123010029,372.3880853289556
2023-12-04,5550.038675164061,373.2139216679891
2023-12-05,6483.669637268993,365.71207569357125
2023-12-06,5768.411220744456,380.48806353579613
2023-12-07,6388.605410542946,411.07336274475114
2023-12-08,5171.651343113504,362.40969724736794
2023-12-11,4631.410812034689,416.1722685523329
2023-12-12,2862.5902010033988,412.31244733458396
2023-12-13,2733.0839548213,443.5994293456217
2023-12-14,2746.5657907320137,413.8893541597021
2023-12-15,4506.841585910178,439.8692735878895
2023-12-18,5543.375060256512,443.6352344780815
2023-12-19,6215.3016244992405,449.0077208461738
2023-12-20,6427.244644152626,442.41407141118293
2023-12-21,7495.798809222709,486.75749658467925
2023-12-22,13433.884372383454,525.7839026153007
2023-12-27,10546.138414009629,508.3444065712302
2023-12-28,10718.000889313957,530.5402741862094
2024-01-03,8660.25083256529,519.1301874762642
2024-01-04,9021.224049233324,492.22231667300355
2024-01-05,9319.625805835542,512.004554441195
2024-01-08,8212.979523423539,556.8123735404849
2024-01-09,7864.463607513075,485.07288241328916
2024-01-10,7038.19628400482,516.5771992237247
2024-01-11,6335.032726240785,526.0212881653421
2024-01-12,5967.549626472809,515.8186168038242
2024-01-15,5914.456314436611,513.3262761306535
2024-01-16,7691.071466222714,552.2918804161516
2024-01-17,7011.3182635653375,559.4892055376192
2024-01-18,5813.968954602598,570.2178556919065
2024-01-19,6599.401656894194,592.0983503851185
2024-01-22,5694.874008453706,578.2250493915683
2024-01-23,5865.681130502776,602.8023960885707
2024-01-24,5830.805354894227,594.0299359402583
2024-01-25,6050.476025289032,578.2370672237499
2024-01-26,5584.815604930079,585.1871652586456
2024-01-29,5936.876069175594,567.2333314753159
2024-01-30,8430.265951526377,621.6200090376386
2024-01-31,8239.575525657918,551.6089450521159
2024-02-01,7393.972530935389,542.7112003797514
2024-02-02,6935.308702022938,548.9054948474256
2024-02-05,8425.62606121807,540.2592927112868
2024-02-06,11288.529320557012,541.6456351937223
