Date,LONN.SE_0,SIKA.SE_0
2023-09-19,430.2771129290321,240.76990100935137
2023-09-20,486.6965603121251,281.7070568051828
2023-09-21,477.09343434301843,295.859562142718
2023-09-22,484.7527771224254,342.58023876017927
2023-09-25,735.5615169926173,378.744078721543
2023-09-26,934.3921711943865,384.97283901925636
2023-09-27,1182.9621884465716,401.03015639642007
2023-09-28,1024.7423536890956,412.3445207673361
2023-09-29,874.5775406043152,459.1820171540897
2023-10-02,1408.4951776146786,499.72512064910063
2023-10-03,1128.6471569477844,448.38967620766806
2023-10-04,1191.7355236037317,428.6332474591703
2023-10-05,1669.5486085352009,445.72499791810577
2023-10-06,1073.640193937705,440.63707630644114
2023-10-09,1660.115414098665,440.49235562878846
2023-10-10,1567.519013383625,461.2041335511811
2023-10-11,1427.3065962838457,454.24558275715964
2023-10-12,1355.3707292383406,407.71965502477406
2023-10-13,1283.1336577941013,353.47522693436264
2023-10-16,875.9216104454415,373.7781308664684
2023-10-17,652.3498368945408,312.0744482961397
2023-10-18,564.7368424497372,285.7136866862454
2023-10-19,507.53098166642303,302.3670477354531
2023-10-20,511.6136348802079,293.5604452688193
2023-10-23,632.377507569435,294.44775558697444
2023-10-24,708.4024266777084,288.02344547609624
2023-10-25,572.8339074180863,274.05728594494195
2023-10-26,465.13926152252884,282.3508737016751
2023-10-27,381.5613442277988,274.268665687633
2023-10-30,272.40548099162487,233.7286535327501
2023-10-31,289.40564692521684,222.3964036105324
2023-11-01,384.22641278088605,247.89821175325412
2023-11-02,410.8701693385406,253.572263282307
2023-11-03,545.7733845991489,295.9950668139926
2023-11-06,510.47813926429797,280.31037329817855
2023-11-07,617.8302093165621,257.74448537356153
2023-11-08,797.6074148721345,275.668575278336
2023-11-09,749.5821469,265.307798386362
2023-11-10,537.6647843958546,257.8044485071722
2023-11-13,404.094857781895,223.89066660598513
2023-11-14,410.5205195797942,223.60098714955726
2023-11-15,537.0117998177261,217.4837946487445
2023-11-16,614.4987587519526,246.26211168651275
2023-11-17,531.240855097095,254.75694007425147
2023-11-20,380.0910714969214,217.29730115535904
2023-11-21,367.2462777806733,212.88131739208296
2023-11-22,626.7356240926906,212.3944373954783
2023-11-23,604.9948250955085,206.9727339871895
2023-11-24,580.9385200253937,212.4513696166681
2023-11-27,811.1368829659114,210.4580757300316
2023-11-28,1117.6490931914861,224.9072227543811
2023-11-29,1600.106326091804,210.02871831909118
2023-11-30,2707.224400479652,217.325266221254
2023-12-01,2006.6098697031225,210.88578929780505
2023-12-04,1748.765429571031,191.5382507464111
2023-12-05,2125.41946914628,231.9568209309207
2023-12-06,2617.1586069590326,229.45513763739655
2023-12-07,1844.5284066740705,217.18786862917247
2023-12-08,2279.4111572870574,206.90319900592587
2023-12-11,2812.8935306711433,221.38375339804404
2023-12-12,2614.3474742060316,222.0823767034062
2023-12-13,1989.631465502759,209.8256022011469
2023-12-14,1982.877573409249,216.27316377766016
2023-12-15,2446.6876667870265,224.32839926906738
2023-12-18,3005.5823579671314,224.64253209068428
2023-12-19,2906.200336603101,228.97154998552318
2023-12-20,2951.9419079822123,249.07966762313296
2023-12-21,2930.0627291237997,243.6461962078734
2023-12-22,2306.114289119996,214.34900171336506
2023-12-27,2619.9411767830675,211.99458193019524
2023-12-28,2145.123266196759,194.69801878494533
