Date,LONN.SE_0,SIKA.SE_0
2023-09-19,405.69872044831203,249.89506523865492
2023-09-20,498.3183468170664,298.0184296629216
2023-09-21,397.9592035364479,303.4979201611719
2023-09-22,291.0947126503669,258.9538601345136
2023-09-25,212.45801813325141,262.85527534835563
2023-09-26,272.5582329975333,291.1380188189245
2023-09-27,246.11267395448783,289.6793556962843
2023-09-28,235.8832362808581,341.9998220130919
2023-09-29,219.16426879358593,320.0073565424885
2023-10-02,265.06215194654413,327.3154300496878
2023-10-03,379.93479877177737,324.81938579429976
2023-10-04,417.6938028448696,343.50257326416596
2023-10-05,405.5014885211682,334.3804074341382
2023-10-06,393.2922794274205,312.761427824485
2023-10-09,422.54008442181305,313.7238316437742
2023-10-10,413.05216927272573,297.72325355283454
2023-10-11,415.11189599876275,245.09439239791496
2023-10-12,368.4580063775809,240.58135829616322
2023-10-13,357.46489076468885,260.56392515049066
2023-10-16,338.90513217645776,271.6480808338432
2023-10-17,297.8773803318607,270.4204435440816
2023-10-18,303.2827426793262,309.0095820574432
2023-10-19,279.4772365875694,297.3986034720065
2023-10-20,261.2940070661968,285.02818586271934
2023-10-23,295.0173940217133,345.79180732610877
2023-10-24,264.7683911471603,339.1988297938349
2023-10-25,253.7309674151539,334.90735703020505
2023-10-26,253.55009623938614,303.9382412920854
2023-10-27,274.38442158859584,292.0414031853198
2023-10-30,237.4251172527211,239.1033469138703
2023-10-31,206.24813710561565,228.63440765055333
2023-11-01,194.79370791509731,233.16824349910542
2023-11-02,157.24621008103665,197.87503014595802
2023-11-03,109.16703831706168,183.41127530110217
2023-11-06,116.4673261694308,182.41666825618557
2023-11-07,138.3067804723367,157.71824373678857
2023-11-08,96.85497331504034,170.33946525443082
2023-11-09,118.23401026352082,183.02405063291548
2023-11-10,164.27512762241088,204.1049903428054
2023-11-13,168.2466267887887,184.4871854139527
2023-11-14,206.02129786966168,184.88870483515228
2023-11-15,187.50981907016563,152.79546445437157
2023-11-16,182.7737382740329,162.0930040651104
2023-11-17,208.91999461513672,152.77867509632006
2023-11-20,186.49596747349253,143.86575159824548
2023-11-21,228.01550538393374,150.3881180481358
2023-11-22,246.3720678236172,180.34412032389312
2023-11-23,284.6384021143726,183.88980821037384
2023-11-24,279.4907000265916,205.8290726394307
2023-11-27,311.8192078504605,177.089478048906
2023-11-28,274.32638870240663,159.84690703105434
2023-11-29,402.11423031962795,148.20058021426868
2023-11-30,277.06964521997065,140.15639684993553
2023-12-01,255.18436602147528,143.97190464977774
2023-12-04,238.04001251768761,161.71384884471604
2023-12-05,258.45700224037233,178.34111744460435
2023-12-06,225.31984539729774,181.28816466722603
2023-12-07,192.48885549949216,167.33722137232323
2023-12-08,150.0955553923932,142.23097430960166
2023-12-11,196.81272493031048,156.52330737142697
2023-12-12,218.73118612843254,151.2718896236041
2023-12-13,258.1157158432745,143.7018361171632
2023-12-14,275.3716600948782,138.79754768396856
2023-12-15,276.69283981699766,147.1533926782048
2023-12-18,261.911106824751,159.2113838480409
