Date,LONN.SE_0,SIKA.SE_0
2023-10-31,310.6994791628287,215.58640934148525
2023-11-01,329.6906392988981,225.17199442192359
2023-11-02,323.2277658630247,219.54986526019056
2023-11-03,314.4846654335063,219.5401988592515
2023-11-06,320.77605059023875,226.17937930690522
2023-11-07,320.4483632266821,220.71684382232152
2023-11-08,332.8052122044482,223.37109553704175
2023-11-09,324.06894545295245,224.18577467864816
2023-11-10,333.1548643489004,217.05243026588113
2023-11-13,332.2441502259145,223.45321677844404
2023-11-14,337.7653927258925,228.220042014614
2023-11-15,336.32920191841794,224.25060782511508
2023-11-16,340.27567916517035,227.3086850332327
2023-11-17,343.9821275923407,227.94937694875637
2023-11-20,357.59198234678684,231.8471371276585
2023-11-21,364.1791289709565,229.40015288475988
2023-11-22,367.85484277935745,236.4662469764496
2023-11-23,380.0785025013949,236.99908004815148
2023-11-24,373.53645111120255,232.6091193966737
2023-11-27,365.9542431069489,226.4747855147135
2023-11-28,356.4018507318074,225.62314607940547
2023-11-29,357.88073127892,226.94265376757468
2023-11-30,359.5972496242166,233.09260992201988
2023-12-01,361.3316850762838,230.52507553851441
2023-12-04,347.9977369888171,234.24207129452486
2023-12-05,342.6922235141297,237.75519540846318
2023-12-06,340.50974910109676,244.5197997298835
2023-12-07,346.11383019311563,247.13371684426747
2023-12-08,348.53942664520696,242.28957182499133
2023-12-11,351.91331974564014,239.89190258924478
2023-12-12,355.74582452082,232.4278635304809
2023-12-13,353.50658554566456,230.25017040802553
2023-12-14,342.69184101881814,230.25499266159233
2023-12-15,352.22632859469803,229.05503621916176
2023-12-18,358.07984879237245,225.2163384435322
2023-12-19,369.4161847651438,225.73581146573395
2023-12-20,370.3572724923995,220.7298680172978
2023-12-21,370.5206297179561,213.99045653438498
2023-12-22,369.1066898198008,211.2513807289127
2023-12-27,362.9947406755984,207.39240092035703
2023-12-28,351.6107740416377,204.17223395174415
2024-01-03,351.31055779069766,205.6831732885358
2024-01-04,336.7274072457678,204.14689793778888
2024-01-05,330.7573683440473,199.10695398268058
2024-01-08,341.94191747815313,203.94277412732956
2024-01-09,343.36579173383205,203.61130410044245
2024-01-10,343.10811068953063,208.14487352758127
2024-01-11,334.87580548217375,206.91927859944772
2024-01-12,332.5088443128482,207.7529649682773
2024-01-15,322.54628578289027,204.56420678657202
2024-01-16,329.92739301000086,203.47382489740366
2024-01-17,323.96380106178316,203.31014829716966
2024-01-18,328.6105150502553,201.56666280914516
2024-01-19,336.18973940642724,205.84909815914173
2024-01-22,331.5160525069586,206.83942514135973
2024-01-23,327.5245968868465,202.59317735394782
2024-01-24,321.9928397036498,203.1894851112999
2024-01-25,327.0836817439257,201.4743519268073
2024-01-26,318.4633192858605,194.42814522216014
2024-01-29,317.96830705016254,198.4025275207617
2024-01-30,316.8895381208384,199.75689419543107
2024-01-31,313.9996495259976,198.36232311066811
2024-02-01,309.70739101500175,200.308920668604
2024-02-02,305.7152868076117,202.96814648004718
2024-02-05,303.309381563896,201.2403182432427
2024-02-06,310.2868967339498,209.87613661345853
2024-02-07,308.35958373171877,205.8682650549321
2024-02-08,303.92799100033767,204.6180884276818
2024-02-09,298.6115093322861,201.25577219625862
2024-02-12,299.74839110716135,200.33530553880942
2024-02-13,305.39736332774095,204.11771002568062
2024-02-14,303.5054142094147,205.19549710017665
2024-02-15,312.21126388087316,208.48838981779085
2024-02-16,311.21114950612423,209.74001624003756
2024-02-19,309.43823002072935,209.87431852052313
2024-02-20,301.79496352189403,207.60386595042993
2024-02-21,302.15870618892393,204.79832287548552
2024-02-22,303.2054964493499,199.7191889397469
2024-02-23,307.68105636000064,205.36630181215043
2024-02-26,306.34031616673997,205.4415024500667
2024-02-27,306.9333745398731,205.26558699904066
2024-02-28,308.786865768538,203.08708586906675
2024-02-29,309.9694907544538,203.3413863370414
2024-03-01,307.0182063935469,202.7934656626846
2024-03-04,309.94639855050553,204.91499432295805
2024-03-05,312.181516333548,207.94325340398765
2024-03-06,311.83459870366664,213.01366385382164
2024-03-07,310.23977998649764,210.7669266403929
2024-03-08,309.09207159686804,208.75169492908373
2024-03-11,304.7892047201777,204.92682362820443
2024-03-12,309.79979861047394,206.96153381116176
2024-03-13,310.2869875134659,206.29952150523684
2024-03-14,301.6062906927556,202.75089223469172
2024-03-15,303.134007021466,198.57990502848136
2024-03-18,298.5639195040802,194.35894875434596
2024-03-19,306.0047873265323,197.11843892574106
2024-03-20,302.55762197594066,195.35592415084048
2024-03-21,296.1614984041199,188.97772449924867
2024-03-22,295.94883044020634,191.30366189392794
2024-03-25,286.0317793103718,187.29435257164334
2024-03-26,285.1083329186782,188.5124639866718
2024-03-27,289.0143807558097,191.2540876329152
2024-03-28,285.8636697306557,189.30541669815346
2024-04-02,288.8170586963331,187.79886554798543
2024-04-03,286.9103571438534,181.91451933883778
2024-04-04,285.5610281894376,180.89018983267687
2024-04-05,291.4314714390719,182.3084478087363
2024-04-08,290.6639735023407,182.29889204454426
2024-04-09,289.99436631803013,178.2228782237585
2024-04-10,286.27986133732054,175.0807982992549
2024-04-11,282.0534872982605,177.29837291917363
2024-04-12,282.4399058037207,175.9774857862124
2024-04-15,282.910106857263,174.93302011035678
2024-04-16,278.1847665406951,171.9998227110237
2024-04-17,275.4080546117028,172.6732233342863
2024-04-18,277.50608757087537,173.75197597738256
2024-04-19,276.52611154492814,172.89939630603925
2024-04-22,271.157016801224,172.00779058425624
2024-04-23,271.13581014127647,170.25805570471007
2024-04-24,269.96312869822617,172.37867907998182
2024-04-25,268.2071053559453,171.8771061981639
2024-04-26,276.8145776397682,176.8220378542974
2024-04-29,273.4369120349315,174.45509389436205
2024-04-30,274.76290334519194,174.31617687549002
2024-05-02,274.35225731410526,175.7312247359831
2024-05-03,271.84196593296645,175.43321075205674
2024-05-06,274.80152070067265,176.46199784810418
2024-05-07,275.45658805412046,175.21352848347965
2024-05-08,278.23814370707,176.17308477234064
2024-05-10,282.3503091912741,176.63335963663644
2024-05-13,281.75165739091284,175.04998961556507
2024-05-14,281.50093977202744,174.05413640819802
2024-05-15,285.4279581975446,175.42314264629607
2024-05-16,284.69893451885105,173.27898525708082
2024-05-17,284.9224309220369,174.43164562651359
2024-05-21,284.4575664642269,172.334035945739
2024-05-22,283.9155562843728,172.79203318540237
2024-05-23,283.08275157673563,171.59816097332757
2024-05-24,287.4145892641994,171.030995044551
2024-05-27,286.0370400990844,168.32475361008386
2024-05-28,289.35220767823336,170.80096159550288
2024-05-29,289.3118701333381,169.73393962943342
2024-05-30,282.15603072766856,168.0791299214525
2024-05-31,281.23146187514186,165.81647445562095
2024-06-03,278.58953344582346,165.3754731665922
2024-06-04,281.14256657016495,166.04071698690586
2024-06-05,281.27663845835696,167.828103474817
2024-06-06,282.8854069537395,169.08211525942963
2024-06-07,282.78867206886,169.55720857324565
2024-06-10,282.7478810560797,171.0316856123615
2024-06-11,284.83410971257774,174.16087496937513
2024-06-12,286.7596035732217,176.62672013032162
2024-06-13,290.1339220274231,178.33177500041367
2024-06-14,288.6287777712093,176.78071013607095
2024-06-17,289.68398960880165,174.40696081876848
2024-06-18,291.7141022965476,175.23747534819574
2024-06-19,289.5159980435,177.32105123039915
2024-06-20,292.2534510512853,181.71466719700305
2024-06-21,293.2953736434689,181.61491606498828
2024-06-24,294.1072536517402,180.72550863001157
2024-06-25,295.2547290251858,179.92268146276587
2024-06-26,295.1829270933393,183.82489124718268
2024-06-27,292.7414802793761,182.57516818242675
2024-06-28,294.5288750948592,181.597289540503
2024-07-01,292.83848071046435,182.76455257138292
2024-07-02,293.6143512064899,188.4358973379095
2024-07-03,292.202957353377,188.028374151613
2024-07-04,292.4687507880074,184.77678064008722
2024-07-05,293.26990986214736,184.1674246279706
2024-07-08,293.8557248543589,187.3658016627553
2024-07-09,293.5880757837302,186.38367615360238
2024-07-10,292.8277618332659,183.64368514884657
2024-07-11,289.6643976756257,177.075295131057
2024-07-12,290.92312343297124,175.6061817035647
2024-07-15,293.7953472438864,177.67337010451632
2024-07-16,292.270533490834,176.98720394529957
2024-07-17,293.3078834491211,178.13825509422406
2024-07-18,290.9464911673616,172.40265552966434
2024-07-19,291.53693575288867,170.31596158944478
2024-07-22,291.86058068090335,169.90363590053863
2024-07-23,290.9008851136053,169.6251209299296
2024-07-24,288.6572607147256,167.20432413263526
2024-07-25,288.5040819962523,168.4486402517199
2024-07-26,287.5310575217591,166.9560226002312
2024-07-29,288.55635987238276,168.42136996970464
2024-07-30,287.32284267035016,166.42625174944644
