Date,LONN.SE_0,SIKA.SE_0
2023-09-04,490.850771480058,240.00497316530075
2023-09-05,482.7874729834244,244.70374340058942
2023-09-06,486.5558770148231,233.55348286865964
2023-09-07,502.4908165212134,237.57531347254638
2023-09-08,473.02755028606856,236.56708641682425
2023-09-11,479.95148301513296,233.4899763751776
2023-09-12,474.89350137786244,240.6407676127481
2023-09-13,451.31368009213844,234.7802111502193
2023-09-14,439.85708697854494,240.55346118807745
2023-09-15,427.7805181968324,248.22081400058312
2023-09-18,432.0056626380058,244.40869875398738
2023-09-19,418.3565973922855,235.24541471953222
2023-09-20,425.22712670724115,234.78465504006994
2023-09-21,428.4916881459511,236.86873969997367
2023-09-22,414.9840094236633,232.25297737390116
2023-09-25,405.0384770884018,226.6982968204126
2023-09-26,406.1968353266634,234.73140493007492
2023-09-27,385.7966310375777,236.40785262317348
2023-09-28,387.16062622677464,241.1610222696262
2023-09-29,380.35560254336724,244.89099341394723
2023-10-02,369.5126682775244,247.1105581912452
2023-10-03,380.71891044205205,248.78454038881762
2023-10-04,390.2936652153363,253.58890670598024
2023-10-05,395.36421043797253,252.77609860658762
2023-10-06,394.5257860605373,255.07115056359603
2023-10-09,391.650443883564,257.0977639408983
2023-10-10,378.26871318488656,255.7535901668663
2023-10-11,372.9886372546464,246.46763688034747
2023-10-12,383.58753333788934,251.58527944330658
2023-10-13,401.0250341903678,250.90868532360238
2023-10-16,387.20711362779565,234.35390731648783
2023-10-17,384.5877874245591,242.63861220428296
2023-10-18,378.8839896492218,232.20871582171324
2023-10-19,381.50745608806113,234.30815261659504
2023-10-20,391.262259405538,231.7926704486116
2023-10-23,395.1648398503744,234.03398269483458
2023-10-24,379.67341526431477,226.98723978359357
2023-10-25,395.726163769414,231.8256407481153
2023-10-26,420.3635927131237,238.0230423701971
2023-10-27,430.55675415743616,241.6637607508022
2023-10-30,426.933267630638,238.5550927585443
2023-10-31,436.63085116485126,245.11735559246586
2023-11-01,461.32484625848,265.83634959913627
2023-11-02,466.8670975883902,265.63179440162946
2023-11-03,503.4785392260883,267.99779915762895
2023-11-06,505.06076740957394,257.9076005065259
2023-11-07,497.649785848612,259.1240672545074
2023-11-08,510.8560617215843,250.76432234668343
2023-11-09,480.3426172427151,239.74626128002376
2023-11-10,461.8425136347311,234.68556692116505
2023-11-13,449.83300867497144,231.24080221907005
2023-11-14,450.87548020606084,233.04562386777963
2023-11-15,448.8818644663487,240.92139423520732
2023-11-16,453.4202088285525,242.8103291338155
2023-11-17,444.1661223177704,243.45435873261408
2023-11-20,451.60164465031454,245.8642012712455
2023-11-21,444.22244801650595,250.4443794277046
2023-11-22,441.40551111593885,247.08343632361715
2023-11-23,452.1793718650612,236.16019140420778
2023-11-24,454.8107017390743,240.13350259391345
2023-11-27,450.6445572014256,232.88732450027496
2023-11-28,459.71787604937333,229.90981837770477
2023-11-29,455.6889293274617,233.39735442579618
2023-11-30,444.8653938984911,230.64222910317008
2023-12-01,468.6230486589034,232.78071364768854
2023-12-04,465.64827508192275,227.68168222259635
2023-12-05,476.0587486545459,229.95196683567738
2023-12-06,483.41282658953435,241.18916021246227
2023-12-07,482.2609461851332,240.75912114453044
2023-12-08,478.56967170433745,233.99517152913148
2023-12-11,498.1167000025292,235.5935462668109
2023-12-12,515.2661646253381,235.618681454792
2023-12-13,530.7279162665194,238.0611717081499
2023-12-14,533.2217259405082,231.82175210159696
2023-12-15,525.6818780573793,225.14937725376427
2023-12-18,538.2533445718775,236.06349280737257
2023-12-19,544.6438883369491,230.86023484275293
2023-12-20,539.0768354430867,226.75843387088003
2023-12-21,550.5329686107342,241.16090807947495
2023-12-22,553.1813016551041,247.72255107967666
2023-12-27,570.2733524271754,261.0532890949528
2023-12-28,550.0229461051596,267.54911764973247
2024-01-03,566.6358223768868,273.84207951066065
2024-01-04,576.9339016831113,276.32284690339196
2024-01-05,555.5302437340408,277.7964953612369
2024-01-08,531.7401426734442,271.08224386945847
2024-01-09,521.915361350132,255.4244183427061
2024-01-10,511.9144938999699,254.56548871042025
2024-01-11,505.9106977679649,252.64806549337231
2024-01-12,490.65155201309466,247.43001595138736
2024-01-15,496.75717974381826,254.2024157899906
2024-01-16,486.4661137365857,244.76587149031693
2024-01-17,484.4710020991731,245.04571551716668
2024-01-18,488.45632049311234,247.49304539512852
2024-01-19,477.46484582770404,245.58848535458708
2024-01-22,487.03568109395115,251.02695066863825
2024-01-23,468.5865523820324,253.7532280340019
2024-01-24,480.1343808112801,261.4390684445845
2024-01-25,507.8727729465168,255.62129745058814
2024-01-26,511.0643946461456,253.84440478366645
2024-01-29,497.0576751040342,250.09412068749356
2024-01-30,514.2878173414861,250.04962743480067
2024-01-31,518.9548584535863,262.8175408406751
2024-02-01,524.5576461189154,260.8490789475436
2024-02-02,529.2938465501835,264.5928088003139
2024-02-05,543.2640602840139,277.0549413976331
2024-02-06,536.6852754089463,278.35739965649475
2024-02-07,540.5959219004094,277.3379616029618
2024-02-08,531.3427696791639,268.5303228120421
2024-02-09,533.2363185208891,264.67561923516723
2024-02-12,527.2396217471703,259.32119833230325
2024-02-13,509.30802174346815,256.33437175149095
2024-02-14,517.0882264426031,263.4689447934786
2024-02-15,515.6767322719354,263.2456118956907
2024-02-16,535.3791606497459,266.88917423691635
2024-02-19,534.1783683792994,263.90347791150845
2024-02-20,536.5032418577997,266.98044520831667
2024-02-21,548.6813041073434,258.35965097236226
2024-02-22,565.8126737051662,271.3564836749602
2024-02-23,582.5265821278934,279.8818305176008
2024-02-26,595.8061389958692,282.09346644743766
2024-02-27,589.9425875070199,282.160938086317
2024-02-28,581.8282827608426,287.5810682335429
2024-02-29,568.3715704480629,279.6144554200431
2024-03-01,589.2377347033664,269.028340773524
2024-03-04,576.4088102686263,263.24495550684276
2024-03-05,570.0861500560346,260.4249032288162
2024-03-06,571.4275828793888,261.303030535187
2024-03-07,557.2370212331941,256.5938464462964
2024-03-08,561.8376373900425,249.2185165116672
2024-03-11,548.2637260291294,247.66323428808667
2024-03-12,559.2611114762201,242.07416815773763
2024-03-13,537.8175382718049,236.38586658399205
2024-03-14,546.6821673227207,238.2142896853732
2024-03-15,540.9136597978575,238.17855856570225
2024-03-18,533.998727378778,231.5740996279107
2024-03-19,531.0132299680258,231.8599632958557
2024-03-20,541.5279047501881,231.2482324102642
2024-03-21,535.975202571331,229.04225092093267
2024-03-22,531.8293311697951,226.8665259074451
2024-03-25,532.6570425389232,227.1697825999676
2024-03-26,544.9981842817766,223.56721230626465
2024-03-27,551.400909891322,225.07485551486445
2024-03-28,543.359548006118,218.66106881308292
2024-04-02,544.0733236596969,222.2347257346832
2024-04-03,558.3032627158262,220.93525444629518
2024-04-04,555.5589096280565,217.85606814525602
2024-04-05,560.3682008206254,218.933312617882
2024-04-08,553.1259190125731,230.62314669286735
2024-04-09,549.760655432746,235.35970333185645
2024-04-10,552.5895983033217,234.53978793593276
2024-04-11,548.6830063755802,233.3749091745535
2024-04-12,558.9253066149512,236.55600101357126
2024-04-15,534.9462831124597,231.47120434986869
2024-04-16,539.8538121553648,224.5577235777735
2024-04-17,541.8975079581968,225.8601543865228
2024-04-18,552.1586181633527,227.81488627005706
2024-04-19,546.8547047083498,226.27381417534352
2024-04-22,558.7932272049115,232.72366074704775
2024-04-23,565.7781622041317,244.5257674388719
2024-04-24,547.9980921062363,245.15350461120653
2024-04-25,549.304839662871,243.1395096253351
2024-04-26,547.3058548496406,247.25035567300952
2024-04-29,548.3562632718739,251.60525667993704
2024-04-30,540.2524313330995,258.7041465809535
2024-05-02,520.3934272876223,252.48356923425095
2024-05-03,505.7262530118355,247.64296816309448
2024-05-06,494.4254215320008,251.64521048920437
2024-05-07,510.5789834714172,254.9295671880222
2024-05-08,512.8890418261875,245.39716054847656
2024-05-10,514.9185232103911,247.5944024183421
2024-05-13,537.2064885523074,251.7660628890908
2024-05-14,519.4675768644715,248.95419331353594
2024-05-15,521.7595787065942,246.6167650826639
2024-05-16,503.3836925921802,243.06576078457402
2024-05-17,485.9492279636988,237.70824289352058
2024-05-21,472.573736053756,233.078255371828
2024-05-22,478.4809220658248,233.61795196336053
2024-05-23,492.24525628445275,233.9934844758043
2024-05-24,508.484841146914,231.82060154539843
2024-05-27,508.8266639115749,231.61284156657985
2024-05-28,510.96549566706744,230.86625966651704
2024-05-29,516.668631214957,239.0039958779061
2024-05-30,529.279398205158,236.0799289077798
2024-05-31,543.7177838968745,241.0600306851751
2024-06-03,543.565712134721,234.06735211898874
2024-06-04,547.9680804833598,233.63829941133565
2024-06-05,537.068625828715,227.3959117595727
2024-06-06,518.2155136949099,228.4842412089097
2024-06-07,530.1743225342206,237.00815044086414
2024-06-10,531.7764808591126,245.45880611093952
2024-06-11,536.6588683206427,247.0075750896204
2024-06-12,561.48008608695,257.7890198115301
2024-06-13,565.1500813116204,260.13898180821315
2024-06-14,558.891697058137,251.7464097364508
2024-06-17,556.3004704231365,245.0321083698992
2024-06-18,552.1750687474049,249.6411536893578
2024-06-19,554.7653713237864,248.95941555242354
2024-06-20,562.4754191961539,248.51973730220823
2024-06-21,544.0837215579625,245.3974387132878
2024-06-24,527.6493311476984,236.66016146334792
2024-06-25,532.869030568522,240.90165731268118
2024-06-26,545.5881881660431,241.7657095689858
2024-06-27,536.2157067394999,237.0719546131854
2024-06-28,543.343593062511,241.49787112711996
2024-07-01,549.1771171870438,243.59265831124748
2024-07-02,540.2128289181929,235.16718600277937
2024-07-03,548.4017694312826,237.54149719920332
2024-07-04,548.5667130694176,237.3255700632106
2024-07-05,553.9008678026177,241.44587259257025
2024-07-08,567.862542572337,247.3289324267099
2024-07-09,554.6165526236983,242.24485894187657
2024-07-10,563.3109365346818,245.7736908490591
2024-07-11,556.5991068214718,247.10934677317823
2024-07-12,551.5934548125737,237.38420054801756
2024-07-15,559.1450547454099,235.35243119305633
2024-07-16,569.3343589686253,231.9536719999218
2024-07-17,557.9740835485595,229.64828124279526
2024-07-18,548.0496965540042,224.09583087419296
2024-07-19,537.0967968699514,220.140043350583
2024-07-22,548.8035339511806,221.1075415315945
2024-07-23,541.3727277191325,224.07118133020072
2024-07-24,544.7750286143868,227.51812165124517
2024-07-25,542.2550649956215,223.67584006998194
2024-07-26,542.2533863994707,222.22343569123163
2024-07-29,545.3496093587174,220.55543099617176
2024-07-30,539.9690223002799,216.8756449146505
