Date,LONN.SE_0,SIKA.SE_0
2023-10-16,420.62129916922885,236.77095757574742
2023-10-17,417.0740350094428,237.51124488378113
2023-10-18,412.16645602477774,236.16644337681137
2023-10-19,411.617907028415,234.6322653267013
2023-10-20,418.1148488827651,237.83014869413438
2023-10-23,424.2469878226557,239.8206970952639
2023-10-24,420.98999917444786,240.3994543152404
2023-10-25,426.2751921532828,245.17241853988418
2023-10-26,429.82168053984196,246.48014204550694
2023-10-27,422.82898949991306,244.52877969760252
2023-10-30,421.9697054171317,250.10169952275947
2023-10-31,429.6991156941724,251.8268209045659
2023-11-01,433.3910542152823,251.1628803074696
2023-11-02,431.76346474023467,258.39786715248204
2023-11-03,432.1945815952553,255.95234489294083
2023-11-06,433.5389086025669,255.89566691774286
2023-11-07,442.4720007318376,254.2505558275007
2023-11-08,442.5943860151338,251.74532790077896
2023-11-09,444.1851883905472,247.480222298611
2023-11-10,445.76228860090487,246.49728955701943
2023-11-13,452.77446730769464,242.76417407169177
2023-11-14,457.645003640296,242.25927031681547
2023-11-15,438.57060060926835,241.98023923415
2023-11-16,430.8755590339375,233.99063121082943
2023-11-17,421.88269292388895,233.42587391513828
2023-11-20,413.18760749243404,232.66727793557766
2023-11-21,422.3882782830984,236.59661869712085
2023-11-22,436.21630076801455,249.23789853514808
2023-11-23,434.0871227060508,250.10131274641378
2023-11-24,433.74309871732316,248.1154286721763
2023-11-27,444.3724493165675,250.04567112278204
2023-11-28,453.3458572302193,254.12397890059756
2023-11-29,450.1549447462631,264.2235459517367
2023-11-30,465.18927947370537,265.3843242352954
2023-12-01,467.0864642181671,258.78444217130794
2023-12-04,466.98429815802575,258.3729258476401
2023-12-05,476.25651016753574,251.12845635120337
2023-12-06,453.6622169247909,241.57125046269837
2023-12-07,449.0023569686854,243.25532480251195
2023-12-08,438.6710033173703,239.144508192725
2023-12-11,433.4235095284806,242.86019240342162
2023-12-12,430.66091742720903,245.00860360746162
2023-12-13,425.0756254230439,244.63953784201485
2023-12-14,422.7918649113939,253.14529252202274
2023-12-15,423.9475367811573,255.49538321389002
2023-12-18,416.4292243991917,249.8848640467505
2023-12-19,414.3015364637871,248.01872968313893
2023-12-20,427.3833408431499,255.3524249217205
2023-12-21,440.8028923330873,262.3769689736959
2023-12-22,451.8716097297273,266.13505045211673
2023-12-27,459.5866215042759,260.61187715732166
2023-12-28,449.89938138212904,252.87042503986208
2024-01-03,445.12279175802587,259.4410278430556
2024-01-04,446.2349481541231,263.92754825392814
2024-01-05,455.72863943881435,273.0296963316543
2024-01-08,462.49650886572874,273.4009480591891
2024-01-09,467.78885681541374,275.66392294626456
2024-01-10,473.74291171113174,282.3585564174936
2024-01-11,474.33772129403803,283.97975544723636
2024-01-12,462.0272041098967,289.57115048958246
2024-01-15,468.90510383541744,287.5077046554246
2024-01-16,481.47538906587795,288.6817176518574
2024-01-17,493.1572857525571,296.04533495778907
2024-01-18,495.8364340871507,309.20027585806827
2024-01-19,500.88090694218636,307.94911760882866
2024-01-22,501.89369510899223,315.3542181735256
2024-01-23,507.10919711216644,311.0212511419573
2024-01-24,491.07097035449056,311.7741928673523
2024-01-25,480.1851229431509,316.30368012836186
2024-01-26,486.0771373123774,317.3589763489415
2024-01-29,472.7955519329737,318.0460591527487
2024-01-30,479.9033258070059,316.23793546404926
2024-01-31,490.4580041009711,315.2764713508308
2024-02-01,485.39296796746027,309.69028010177993
2024-02-02,481.0927795397509,308.05179772072995
2024-02-05,467.84287331196185,306.36351316144504
2024-02-06,463.8836168651146,305.1569640986872
2024-02-07,464.2083799785222,297.00278887634363
2024-02-08,474.828050870521,297.3016802714626
2024-02-09,468.67031735309297,298.0177645484467
2024-02-12,447.0126937989413,293.3219203358711
2024-02-13,457.1914250166173,292.3484242635893
2024-02-14,454.5806224340581,301.97104542669325
2024-02-15,422.9240511794719,301.34700103843846
2024-02-16,418.1397636931696,305.45719176795757
2024-02-19,400.7541037790608,302.42207869773176
2024-02-20,398.8012901271935,311.3310858143511
2024-02-21,405.971424268303,312.0946281065767
2024-02-22,415.3037988372317,314.75760319126283
2024-02-23,409.97616629564874,315.0935876135852
2024-02-26,404.1690173499908,318.87172219674267
2024-02-27,409.18700759802886,328.01585583022603
2024-02-28,413.0535945700701,323.7484495369163
2024-02-29,412.35176423364095,318.4580910355855
2024-03-01,418.2905002876354,320.1623593053519
2024-03-04,433.19372945676594,322.10684530948794
2024-03-05,435.3718775375781,316.0872264213034
2024-03-06,440.963250856013,313.2602094871555
2024-03-07,431.51590551307106,312.42284123974616
2024-03-08,423.78751601745637,304.35631310530016
2024-03-11,428.99729003974073,289.6021183771243
2024-03-12,411.02911816316083,297.7771265843372
2024-03-13,419.302818462608,303.19298340516303
2024-03-14,425.1309022464236,309.86886182829375
2024-03-15,431.411690795652,314.3776175249365
2024-03-18,444.5535122427855,324.0410390912509
2024-03-19,450.7805004423446,319.22280547590515
2024-03-20,459.85802947537036,316.020300209866
2024-03-21,450.44716662544596,313.47449492981764
2024-03-22,444.274237241152,318.8710984275075
2024-03-25,452.1182184163136,324.4863973024896
2024-03-26,448.34593360483,314.9065476168292
2024-03-27,468.41033706478095,313.6226555853715
2024-03-28,455.87268267067543,315.7544991013891
2024-04-02,457.04946659304,312.5122768424901
2024-04-03,463.23717094031116,310.3954686431775
2024-04-04,464.87249063187835,313.076895475914
2024-04-05,469.8122444687583,319.00438936906073
2024-04-08,470.456523186739,310.19115603091797
2024-04-09,470.54017826004866,316.5899681812329
2024-04-10,474.92197840948734,314.82310717528304
2024-04-11,484.4865324550551,311.7558499590937
2024-04-12,471.1806642469583,302.7298048047811
2024-04-15,474.07371745071265,300.4825615113892
2024-04-16,489.995141401807,310.11078830166144
2024-04-17,487.64177964844373,311.2065574938866
2024-04-18,496.01685776661196,313.0890769088267
2024-04-19,501.3956959721222,304.6604568566006
2024-04-22,489.68668555019025,310.62238086257594
2024-04-23,480.58342575946403,311.62561570123574
2024-04-24,467.94352248833377,309.7753456547136
2024-04-25,476.9263731801246,311.98649302487985
2024-04-26,477.0327694795133,301.69737826322506
2024-04-29,474.1264672406033,313.4850285077696
2024-04-30,466.25109465027884,308.4755303587078
2024-05-02,462.1331303624639,293.6856980431063
2024-05-03,462.4803571025404,299.2386111056061
2024-05-06,453.7508513324676,299.074967178661
2024-05-07,443.1532527964829,298.77315500783453
2024-05-08,443.46780114382983,307.1429446310322
2024-05-10,450.6056062267853,318.91719093554724
2024-05-13,440.99169870842024,311.71836555830185
2024-05-14,457.94062032744193,316.46592388696024
2024-05-15,449.86958572637974,309.4984859277305
2024-05-16,445.9123476701684,319.2915942162614
2024-05-17,443.52352607438405,326.22901291440996
2024-05-21,443.75118317085634,332.9724158420541
2024-05-22,442.18660116256706,332.1308383526824
2024-05-23,449.1236301654176,333.5593105216443
2024-05-24,440.48505098211194,331.82148823933306
2024-05-27,446.14779734533226,332.5053582823383
2024-05-28,439.3828324905432,337.6300062246007
2024-05-29,446.4317876996724,333.9939323417697
2024-05-30,454.41513350869775,330.60243728814885
2024-05-31,454.6632025408899,335.1344083071361
2024-06-03,450.14914922805775,337.74493697292144
2024-06-04,469.61727238104976,346.16811241707495
2024-06-05,463.0755671641209,349.0050282401043
2024-06-06,462.22119433477894,352.0837284310418
2024-06-07,455.9486448512349,338.01173019128277
2024-06-10,442.3015233048763,335.5267217872656
2024-06-11,436.0150262686773,339.4556472982397
2024-06-12,451.0167194602723,344.0428858310606
2024-06-13,454.3408457186167,332.7597598644101
2024-06-14,444.68760584693456,333.4117064985635
2024-06-17,442.2216919603223,330.79111217137114
2024-06-18,436.9048919647975,323.9905399621782
2024-06-19,436.3146970710197,314.64268902818833
2024-06-20,452.1648997689007,316.2228230818963
2024-06-21,452.9173169421086,315.8777762591365
2024-06-24,450.0289847372433,316.229037454845
2024-06-25,449.51945168747926,324.67020277564495
2024-06-26,446.72786518604954,324.266112356938
2024-06-27,441.13718369876665,319.76364079024927
2024-06-28,438.696154567589,318.80536035332256
2024-07-01,439.87134483776214,306.7544677839506
2024-07-02,436.521818006357,301.091251495265
2024-07-03,441.82967084004895,309.16036397337433
2024-07-04,444.41536639300443,315.85208626564156
2024-07-05,444.8786603216919,318.17171069336683
2024-07-08,446.44112614327526,322.692108121871
2024-07-09,429.91576218765124,319.51516526629985
2024-07-10,439.0361273242252,319.1167042600782
2024-07-11,439.0143931413855,323.50947009875165
2024-07-12,459.6228426598779,332.8221974770492
2024-07-15,443.76273334355994,332.4795297261045
2024-07-16,428.064193256699,334.84579208463725
2024-07-17,451.3144640864151,351.6287364879156
2024-07-18,448.5581051487833,351.3197291764808
2024-07-19,451.215191278189,339.3956195412193
2024-07-22,467.9671872136817,345.16609492690594
2024-07-23,464.8361919931776,343.7211032100011
2024-07-24,455.4246177454307,341.22957513135526
2024-07-25,452.0531589020829,337.0572028772559
2024-07-26,456.8704260037813,339.5460655216273
2024-07-29,450.46846188161857,340.20708841306333
2024-07-30,447.2500614739734,341.50958891615505
