Date,LONN.SE_0,SIKA.SE_0
2023-10-16,420.471795098796,236.01379482954692
2023-10-17,417.5190717387194,234.19351192778078
2023-10-18,413.5984706102384,233.85631028634194
2023-10-19,409.80780954059793,234.33611500741836
2023-10-20,414.8511237087311,231.66787959681167
2023-10-23,406.74199938676384,229.62326035100534
2023-10-24,411.6081133593481,236.4193600179027
2023-10-25,416.6567003687737,237.2997409736173
2023-10-26,418.1316342570784,239.5473736235794
2023-10-27,422.5487005565933,238.30334097286993
2023-10-30,419.71154925449406,236.91603876289804
2023-10-31,429.48537717840804,237.42615779214162
2023-11-01,428.5005807927676,238.40194096180065
2023-11-02,425.7388148131771,236.4129277151683
2023-11-03,431.7272945941577,238.12948173570456
2023-11-06,435.96298301453646,240.67975542567493
2023-11-07,431.33153549262227,241.22723550059231
2023-11-08,437.95883271578674,248.80624467888407
2023-11-09,437.62743381447035,245.929592284423
2023-11-10,440.6193437483523,249.9445240051942
2023-11-13,433.00095127413044,239.260988002174
2023-11-14,427.759356749442,236.7293651167956
2023-11-15,446.7540280494913,241.0476642158404
2023-11-16,437.7469998984408,237.25384915482238
2023-11-17,439.9795629909501,239.3880098328322
2023-11-20,454.25991843132033,242.4480754942569
2023-11-21,451.8566887815626,244.26633506321903
2023-11-22,452.42935025251904,238.01437668650956
2023-11-23,447.3473784026922,237.43052637358383
2023-11-24,441.43640269251216,234.72801293919088
2023-11-27,420.37342763230265,229.67665163109768
2023-11-28,425.2438468048271,230.5805076445701
2023-11-29,438.5664906317287,236.25329870845295
2023-11-30,424.7261192009468,239.676809611921
2023-12-01,424.09447084430025,239.22721146471463
2023-12-04,420.3330670374026,244.1132055443833
2023-12-05,414.96396275010545,243.81465172297573
2023-12-06,416.2073364449223,247.14815462114143
2023-12-07,430.6589751554907,244.94796626926995
2023-12-08,434.7656798382562,250.18583227408388
2023-12-11,435.5943502924843,250.50441131078304
2023-12-12,429.21584621047947,246.58626866051213
2023-12-13,430.72344434157475,245.05754934950485
2023-12-14,423.6587139227541,244.71216929172238
2023-12-15,414.8669140725693,245.75354933099604
2023-12-18,418.77556460338633,249.80282291923
2023-12-19,418.401423691271,246.77851006213862
2023-12-20,419.543943959117,256.0015931003854
2023-12-21,405.81987200666333,261.6204294682188
2023-12-22,402.741685748315,256.9224532606048
2023-12-27,398.5136907553985,245.58614931351528
2023-12-28,397.04424741860817,238.59290830200482
2024-01-03,409.39789964207324,241.25225075832455
2024-01-04,412.3049104116467,242.02197175536952
2024-01-05,416.01774062663793,251.36694118972122
2024-01-08,413.73200999953326,254.41192558943496
2024-01-09,404.86993518377324,248.49132962583158
2024-01-10,406.5922997739274,247.50735875826643
2024-01-11,411.0518465752799,237.7107411881148
2024-01-12,399.77503358954675,227.86446214373956
2024-01-15,406.6135799523721,228.43580023011384
2024-01-16,409.1693493765809,228.1061466572634
2024-01-17,415.8181298053979,234.2589086175234
2024-01-18,407.2846052047093,227.8141129610117
2024-01-19,402.25118418627085,227.15297725762173
2024-01-22,400.3266138417578,226.3246453432159
2024-01-23,411.69834164841205,221.62739007641918
2024-01-24,426.4600286571799,232.2549299281957
2024-01-25,428.45148468347537,226.3805064979742
2024-01-26,427.11001482807916,224.65597136006917
2024-01-29,421.8605525143545,222.59441550825682
2024-01-30,408.5244040016297,224.40512772534066
2024-01-31,406.13687305893046,220.87296762164667
2024-02-01,403.10674329007867,228.320257881192
2024-02-02,397.18110185088216,223.62145839201352
2024-02-05,394.31893394069664,219.63231641878278
2024-02-06,397.34027874939926,210.44169026065967
2024-02-07,403.38768188454975,208.38348875013722
2024-02-08,402.86024043879087,206.5135390099726
2024-02-09,419.1988363340129,201.47838942364956
2024-02-12,408.1156641244005,197.8105853110972
2024-02-13,399.5875329758623,199.90412654394052
2024-02-14,404.93856879515045,195.47786269610154
2024-02-15,407.0729800061761,195.5334050225738
2024-02-16,390.95181943746655,189.3100577800691
2024-02-19,397.5806016785607,194.2422483276376
2024-02-20,401.7595757457844,194.89849802385945
2024-02-21,384.8976952821025,189.09808025798816
2024-02-22,384.9386020009554,185.7705104062909
2024-02-23,401.1018218924601,183.49348364314957
2024-02-26,391.41033736728053,187.5036066585203
2024-02-27,385.604609675992,189.40285688538185
2024-02-28,381.477771410786,190.76834748055762
2024-02-29,386.27655653475654,189.93518448919082
2024-03-01,387.30932285962194,188.1671438862217
2024-03-04,389.63829182949047,191.0006003067789
2024-03-05,391.142009162556,190.82777088490712
2024-03-06,395.45799885723454,193.1981577569414
2024-03-07,383.680610246473,195.15583534118508
2024-03-08,382.4820069586748,194.57364589270915
2024-03-11,383.2651897631154,192.89001512669344
2024-03-12,372.97510251529906,193.29103273441874
2024-03-13,372.7580169387394,201.05244946709493
2024-03-14,377.71613339933424,203.8322770870247
2024-03-15,378.55369679518526,202.8683030884877
2024-03-18,378.33210910906405,206.07650080353363
2024-03-19,375.42732104121166,207.10291081697451
2024-03-20,375.8076718147158,204.41445242201388
2024-03-21,367.4033849293267,208.29864765295287
2024-03-22,357.0780864965898,207.7046313065589
2024-03-25,357.402950399323,205.31373620629498
2024-03-26,370.1949545731066,214.73397792077031
2024-03-27,376.6375179657371,217.47284793770808
2024-03-28,388.92353471300817,215.44834728659725
2024-04-02,369.92716365998257,214.10306592077686
2024-04-03,364.71548249996124,217.43318071601556
2024-04-04,360.5059870434961,210.10229355008426
2024-04-05,357.2811298528035,199.0791468184071
2024-04-08,360.22503199451506,196.39428232816294
2024-04-09,369.69061352862906,199.52150150711958
2024-04-10,358.9906340136891,193.3851828491392
2024-04-11,356.5350263682058,192.42101413850224
2024-04-12,354.35685108390277,192.480403119445
2024-04-15,346.7682661605738,191.45703026046485
2024-04-16,352.3441177245607,188.3837946228521
2024-04-17,343.7370338197546,185.58429188382925
2024-04-18,332.8965296062669,179.21398991521488
2024-04-19,330.55628317656925,175.46502804481065
2024-04-22,327.67396268306896,171.64714812756682
2024-04-23,318.2813879391064,171.24723051152515
2024-04-24,318.7166562828959,172.66197784475878
2024-04-25,327.8694574218458,180.87208141311794
2024-04-26,322.5507352152106,172.48900133878146
2024-04-29,321.02231862944546,168.57405178470324
2024-04-30,314.9331936523103,167.39458688487767
2024-05-02,318.3574551677898,175.25739086498027
2024-05-03,328.3408268444971,176.76909836305265
2024-05-06,323.89107984985316,174.3127460112576
2024-05-07,314.5441410501978,172.20028418826664
2024-05-08,314.74889489001004,175.1386591814402
2024-05-10,316.87389492093655,172.44848635911066
2024-05-13,309.9340214533876,174.11564760643742
2024-05-14,311.9046547421829,170.634151979079
2024-05-15,314.3112950657735,170.46550361783562
2024-05-16,308.54619588040015,167.25258116231083
2024-05-17,323.6754132507645,169.6125915259025
2024-05-21,320.4685310044541,171.41132703623623
2024-05-22,329.69794443211686,169.02042804640598
2024-05-23,315.1240748592761,166.26237891142964
2024-05-24,319.26935625440007,171.59300613326002
2024-05-27,327.40298396477255,171.93237583369498
2024-05-28,325.25489447432807,165.375775208709
2024-05-29,328.86147272326576,168.88656447973108
2024-05-30,322.89164215853623,173.12797808103787
2024-05-31,321.8333906443174,168.860111533487
2024-06-03,331.89185593299754,167.3067838070232
2024-06-04,334.6013194851075,171.34368766560925
2024-06-05,337.6603181227529,172.95273108330704
2024-06-06,338.1303676454727,172.49438794893518
2024-06-07,341.1579023055269,175.31714944252542
2024-06-10,353.71310891082646,179.65498381407107
2024-06-11,347.98920187892844,177.77717138478675
2024-06-12,342.2930013806403,178.63959028321278
2024-06-13,337.4124709842085,174.71182891852044
2024-06-14,334.91199709236577,169.05815605834766
2024-06-17,338.19296678062904,175.56429711431326
2024-06-18,338.16163766042735,175.8564980638794
2024-06-19,334.39342392146716,179.86395574870036
2024-06-20,329.4270023060498,181.11636522713812
2024-06-21,343.64052022813075,188.48248823480026
