Date,LONN.SE_0,SIKA.SE_0
2023-11-09,327.22082412696994,217.0696677231944
2023-11-10,323.5012840607532,224.71892227838094
2023-11-13,321.54859974934556,229.75026569440652
2023-11-14,316.05004084791386,216.278717399623
2023-11-15,318.3739677477202,221.72640436002763
2023-11-16,316.9514399796912,232.3755871243531
2023-11-17,317.8838089705084,230.19463250737562
2023-11-20,316.2110110703419,231.18975951159183
2023-11-21,308.193981654377,231.6751782664239
2023-11-22,306.83440328535085,226.23397376255022
2023-11-23,305.6785907695918,222.59930305421946
2023-11-24,305.3963420287306,210.46983552162158
2023-11-27,312.9809383534816,215.4723542395101
2023-11-28,313.51348922829607,215.97333013669635
2023-11-29,306.2650850610193,210.74224852445235
2023-11-30,315.14422092338066,216.57399640968057
2023-12-01,317.98945800695213,219.18249120367759
2023-12-04,323.28484957049596,218.4014235015686
2023-12-05,314.7797569146275,215.17337777791613
2023-12-06,319.49015671784827,215.27899851292486
2023-12-07,328.042461417662,217.469060928488
2023-12-08,338.86252900095235,220.45466890251183
2023-12-11,344.1052095521804,230.2095766875154
2023-12-12,364.2101512128126,231.02923541182307
2023-12-13,374.81977007801504,231.54728237783212
2023-12-14,378.98052103211757,229.71069271451336
2023-12-15,386.2510546863184,233.60972940297708
2023-12-18,394.1834096821718,232.61300311735522
2023-12-19,385.80131661551366,231.33479335201642
2023-12-20,401.77913892359174,238.82328801821643
2023-12-21,406.84466060337985,230.97905029032057
2023-12-22,415.06996053257757,230.820963316477
2023-12-27,413.6584953596653,235.50769293452205
2023-12-28,414.4948328012605,234.27009778933143
2024-01-03,439.7957201372549,239.59002048045517
2024-01-04,456.814968095346,245.62458547564685
2024-01-05,447.1614083004862,246.60349752632953
2024-01-08,441.9973525887495,243.94685914570186
2024-01-09,435.3661492314917,243.54917513984853
2024-01-10,419.50604644209477,246.01336695531143
2024-01-11,436.76249929378724,259.1963919797797
2024-01-12,435.13205523378264,251.8716986203427
2024-01-15,427.293790001312,250.04016187996356
2024-01-16,430.85545403318554,251.82351132338286
2024-01-17,447.8627897104472,251.25499537514153
2024-01-18,467.4405742959506,257.66482813156864
2024-01-19,456.6616106922526,252.057403581488
2024-01-22,437.3676004237504,245.3550967305839
2024-01-23,432.56189659228494,247.53895020998544
2024-01-24,420.76993407541914,243.2982341548076
2024-01-25,429.5944261257636,236.3899859898567
2024-01-26,424.3419905448347,233.9708786093772
2024-01-29,419.56391638161404,233.12695091351137
2024-01-30,397.33571178987137,226.74049912440157
2024-01-31,382.00250896181853,220.88130171922876
2024-02-01,366.55004840783454,220.10492932597157
2024-02-02,382.048033931182,221.7541873539239
2024-02-05,387.23049095009213,220.3745463969449
2024-02-06,392.8505240509993,219.43712339597096
2024-02-07,387.8985007916985,221.39127545744822
2024-02-08,387.80760118025086,218.16565065087016
2024-02-09,398.50691658561703,219.90243014319796
2024-02-12,396.1150108111042,219.2508986546211
2024-02-13,394.46923916641117,217.17523102586446
2024-02-14,409.763469942386,218.35826656317465
2024-02-15,402.83055372367517,217.3038889136596
2024-02-16,396.34384608814327,220.9911229629396
2024-02-19,385.1463006597624,219.80892091000507
2024-02-20,390.2277247068112,219.2614952418096
2024-02-21,389.16091757654266,222.96999420574093
2024-02-22,408.53681576977226,217.6724287686839
2024-02-23,415.8251326453401,220.95015589109298
2024-02-26,400.1776188938005,216.35633673386855
2024-02-27,394.80392420477307,213.15552909499905
2024-02-28,411.7221638372796,216.03027394321705
2024-02-29,406.9197259218054,216.72263743461826
2024-03-01,397.32159349295426,218.61197211267847
2024-03-04,415.4877369267951,222.69481890933093
2024-03-05,398.06733390417986,226.20971617294757
2024-03-06,398.0806649364775,230.63432244481638
2024-03-07,397.4971377716844,230.45763430909085
2024-03-08,409.7849416941167,227.70375041658957
2024-03-11,425.3871874492358,233.45615037323418
2024-03-12,444.89766973526486,234.14714927535638
2024-03-13,447.2364500437623,235.2212031091186
2024-03-14,451.5151464883491,234.50540412007734
2024-03-15,458.2631370533271,237.03597221631
2024-03-18,464.8375003882331,241.78876455046912
2024-03-19,457.3879104318491,244.46717665790953
2024-03-20,446.8387962357741,242.87339841599197
2024-03-21,442.28493064639645,238.83758419833288
2024-03-22,447.5344166705513,240.7797191221259
2024-03-25,439.72901200381386,240.78574552453372
2024-03-26,428.77541012524443,242.53774917069427
2024-03-27,414.0958870433056,240.38705216034583
2024-03-28,391.29974560847586,238.48657736393082
2024-04-02,405.7523509075459,238.48730512316772
2024-04-03,430.0105585339856,238.34414833063607
2024-04-04,425.90685464472546,240.53917198771842
2024-04-05,434.4775845669062,242.45402689755971
2024-04-08,447.373089681478,243.67149498832245
2024-04-09,467.4793397500939,248.532902762563
2024-04-10,479.4947480153442,249.09616414937702
2024-04-11,467.2016930046822,243.81856223056468
2024-04-12,461.34803674672514,243.5642396502097
2024-04-15,454.35571779005136,244.795964578905
2024-04-16,460.67915592953096,246.54950762135675
2024-04-17,474.4289635701918,251.02598758528572
2024-04-18,470.7307013182178,247.58387176086657
2024-04-19,459.6329639831402,247.04495952807912
2024-04-22,444.48101564453674,244.71268876213043
2024-04-23,422.67727427126664,242.3870949956862
2024-04-24,442.4973990018251,243.83166037712235
2024-04-25,431.8332105278629,240.36245857093311
2024-04-26,421.98616822889096,234.04082724845958
2024-04-29,415.5168721184318,235.45161050806902
2024-04-30,421.68866724750467,237.020088485503
2024-05-02,415.60170991091525,237.12543327431078
2024-05-03,422.2183974308468,239.61311070355734
2024-05-06,432.43238150758435,240.71192822386067
2024-05-07,437.17389289603534,239.7684316123722
2024-05-08,443.2838140349758,239.4086215057398
2024-05-10,457.87086927317955,242.94238908058483
2024-05-13,478.2453139867765,245.86604112945983
2024-05-14,460.8579658644662,245.33516391717328
2024-05-15,455.0342339469095,244.15623622987644
2024-05-16,448.82021789850404,242.52874932590808
2024-05-17,465.56006996136495,244.85068384231585
2024-05-21,463.83001156412365,247.4989495560028
2024-05-22,456.5774165266225,250.73008470758353
2024-05-23,469.66838079388356,251.63252715439396
2024-05-24,467.1855237914463,255.024515333809
2024-05-27,479.06226418982965,256.5626815441548
2024-05-28,494.83638529268677,259.39107812797255
2024-05-29,477.58878358455985,255.81857352850776
2024-05-30,484.8197286653981,256.3523702222602
2024-05-31,472.9490511776059,257.1973703766118
2024-06-03,462.21942580033203,255.47691331234205
2024-06-04,501.34983942928517,260.7138315609821
2024-06-05,496.41993277020606,259.472027879343
2024-06-06,515.4112074069775,261.81894984967124
2024-06-07,520.8916739423018,258.57189650601566
2024-06-10,550.0442921737595,260.5451198388987
2024-06-11,565.8268751155433,263.1973726892269
2024-06-12,569.3965386555893,265.61491309291387
2024-06-13,564.0966685400165,267.0711107975
2024-06-14,578.585806589887,270.03888392864087
2024-06-17,587.8871090593133,267.2777956634727
2024-06-18,577.2008321074767,265.7824804682575
2024-06-19,581.9672525142662,266.9186306600163
2024-06-20,611.1972819879701,268.25421361671414
2024-06-21,591.5809545682059,266.7135107131388
2024-06-24,588.7499274500739,267.7630792491186
2024-06-25,609.9769238159707,267.4477604611355
2024-06-26,619.1615197227412,266.57741143212263
2024-06-27,609.2306322899026,263.6280692585635
2024-06-28,602.9680456314517,258.2123082658521
2024-07-01,598.4362603350546,257.4360392886615
2024-07-02,603.7412408565942,259.43975364789236
2024-07-03,584.0471471177397,255.87793171633064
2024-07-04,586.9237484462914,258.4250127400139
2024-07-05,583.308674243479,259.9669050790663
2024-07-08,603.2872659817926,262.18510904289053
2024-07-09,616.1905248115872,261.1609199249153
2024-07-10,613.692219318236,261.83230777088556
2024-07-11,639.5458181340674,264.31302109124556
2024-07-12,651.6306690155635,264.8580771241395
2024-07-15,648.4772679903648,264.1749554345773
2024-07-16,630.2446535431791,261.61443466158954
2024-07-17,605.4134514444768,256.0099362297093
2024-07-18,606.9903861734962,256.04246721890513
2024-07-19,620.5610530918912,257.2696721454604
2024-07-22,618.0802774676924,259.464834353689
2024-07-23,610.3871660557212,259.2534268528641
2024-07-24,635.8486667590694,262.20217725235005
2024-07-25,636.3168212401553,261.026648176088
2024-07-26,621.7512832881936,257.5247503046133
2024-07-29,610.8963502704772,255.48226148798403
2024-07-30,582.4097023857598,255.62432325764743
