Date,LONN.SE_0,SIKA.SE_0
2023-11-09,326.8110622441721,227.78076862148876
2023-11-10,337.20651093288564,236.49108210825068
2023-11-13,329.0687494064642,228.85796656832446
2023-11-14,335.9442774471001,237.19814597304372
2023-11-15,344.04880317658325,237.8951291641324
2023-11-16,340.76080903605504,234.5288896214851
2023-11-17,336.8999336517069,227.51281982051356
2023-11-20,333.3090155191146,224.1883898618779
2023-11-21,334.4979360280015,212.32522360041875
2023-11-22,341.79397927661927,219.81399718929217
2023-11-23,341.31197954632364,215.13927294608663
2023-11-24,335.5240519354438,203.2288419768732
2023-11-27,327.0973203963667,202.21366910652853
2023-11-28,322.45594959408425,198.5889404417476
2023-11-29,336.9082961535932,196.2407921622879
2023-11-30,324.83900250472925,182.15584898134844
2023-12-01,320.9076849414504,177.60684821588254
2023-12-04,313.7729145202449,174.60660004304037
2023-12-05,326.7418738158269,183.94082571338606
2023-12-06,326.8698981195746,188.96054452954633
2023-12-07,331.59812618009687,183.10427100886974
2023-12-08,340.71125293832023,186.86398423532918
2023-12-11,330.52348529193813,183.90822893735393
2023-12-12,339.19763503094265,185.34766509924975
2023-12-13,346.3959721331234,184.32664963908897
2023-12-14,355.0635950098056,187.55774268530635
2023-12-15,341.4587687315965,181.54453196711327
2023-12-18,330.2918820117255,173.0536433140288
2023-12-19,321.01733628538744,172.9566551618096
2023-12-20,306.3280212879761,170.88488855503388
2023-12-21,305.33275863672486,170.31581341506228
2023-12-22,313.2162544993687,173.74471460561966
2023-12-27,322.580094324957,174.49395502660747
2023-12-28,314.1682620438128,175.59738163789044
2024-01-03,317.95616939519533,174.72925251939228
2024-01-04,328.95548061396477,175.89245024175472
2024-01-05,316.07253291919966,174.02260042994405
2024-01-08,307.7639802517992,170.47733396474973
2024-01-09,318.994963364241,172.802254137561
2024-01-10,333.345190397559,180.2059160736919
2024-01-11,336.8341897976359,178.61596439879835
2024-01-12,330.64368025649435,175.94604567265668
2024-01-15,336.3438248467773,168.49780791458863
2024-01-16,344.49857421567236,173.9669167151692
2024-01-17,355.07453879454005,175.71129816329122
2024-01-18,349.93715216364353,175.44984006372167
2024-01-19,362.8057119819802,174.65787206149545
2024-01-22,374.0255190631321,180.11494151829416
2024-01-23,370.4752920523232,177.51537789769114
2024-01-24,362.361636247204,180.60594917389778
2024-01-25,351.21650899686614,175.58128363008157
2024-01-26,364.97876667034734,180.22628044807325
2024-01-29,359.5845237135057,179.97384222300772
2024-01-30,365.7630490373039,182.1803769366194
2024-01-31,351.76297923296846,180.8251632474218
2024-02-01,343.97129043567105,186.310606026399
2024-02-02,348.3763905939827,191.8662256950528
2024-02-05,335.48313959341084,191.95381564741675
2024-02-06,346.1023528506778,191.58498330354112
2024-02-07,349.02464184238016,192.6072885586793
2024-02-08,340.6078386556662,190.08282469211596
2024-02-09,345.78676749968855,193.50463992971825
2024-02-12,337.032681138504,191.11934795042998
2024-02-13,331.5950428900447,193.8600777086917
2024-02-14,329.756563828375,195.61156133465664
2024-02-15,349.5734885631327,198.09237447459537
2024-02-16,351.89816736635726,197.7979832006384
2024-02-19,346.23827593419463,192.74711627964783
2024-02-20,334.54021778140515,192.12494607315628
2024-02-21,345.42380932555056,192.24833655675624
2024-02-22,374.02451288987083,194.33290180725697
2024-02-23,373.63012818820624,190.53463580009
2024-02-26,376.35081555047884,191.4656865033705
2024-02-27,377.24736941074354,187.33634555659782
2024-02-28,365.209675152903,189.25790701129304
2024-02-29,362.0221670981879,188.5962749220565
2024-03-01,370.49293979277115,190.0419255779971
2024-03-04,371.70650426466614,189.36463391612747
2024-03-05,361.6201550967906,191.33896194156355
2024-03-06,359.3599909524409,192.6522245857738
2024-03-07,364.02847156307706,193.16785852474973
2024-03-08,377.20225344145973,195.20685967896208
2024-03-11,383.33260921238605,194.59706376807554
2024-03-12,382.7461195622886,196.83255210833957
2024-03-13,388.2061052643337,198.92327043660168
2024-03-14,382.4427275634911,197.94002551498104
2024-03-15,394.2754097906349,202.08737126357963
2024-03-18,396.5262819875474,202.4819329388272
2024-03-19,398.11842259121727,201.0964141057411
2024-03-20,413.285988935405,205.8006227229114
2024-03-21,430.1721754872423,211.72869129445854
2024-03-22,422.47231678487753,205.16206169686
2024-03-25,413.07909637956243,202.6880767748036
2024-03-26,419.8849161408585,206.31595724886859
2024-03-27,420.84777302411953,205.86536112720506
2024-03-28,427.03645912461053,204.5576846568336
2024-04-02,418.7316534938718,201.67113682317154
2024-04-03,416.46396085254895,201.80420781958173
2024-04-04,420.75637321910625,202.00118844176677
2024-04-05,419.90913669159335,201.28044842006048
2024-04-08,433.0751501584419,199.59437960884384
2024-04-09,433.02415481935327,197.08749134257573
2024-04-10,428.0822228634796,195.95142513473536
2024-04-11,427.4239593056032,196.34938102529085
2024-04-12,406.49298804120235,192.55566705315061
2024-04-15,399.169950152456,191.4804031248368
2024-04-16,381.4741480896341,188.74239546097277
2024-04-17,376.6627630657662,190.04083870545253
2024-04-18,369.42566405770117,189.8510600136803
2024-04-19,367.649656576721,190.31366991715782
2024-04-22,359.99687744670365,190.16076650780792
2024-04-23,365.29501461557464,194.76236410298938
2024-04-24,361.1557255719408,194.89304297305603
2024-04-25,356.6513120537294,195.84388658469751
2024-04-26,354.41404160101456,195.72346557830673
2024-04-29,360.74380159018534,192.54531955742135
2024-04-30,362.7120970183262,194.3276183987054
2024-05-02,352.51489543597637,192.3230373695774
