Date,LONN.SE_0,SIKA.SE_0
2023-11-09,332.4416682698224,235.1210823489247
2023-11-10,321.6748986878729,223.65491253375984
2023-11-13,322.2073754245399,221.52814307617945
2023-11-14,315.1076997650176,214.10379180778315
2023-11-15,300.6102601884753,208.9740765730195
2023-11-16,287.8577092069761,206.95840162187622
2023-11-17,283.186711148492,204.3877505901736
2023-11-20,287.53557663371,210.48251697994505
2023-11-21,288.3143849671254,207.32718996615984
2023-11-22,298.0781335293633,216.9794690609806
2023-11-23,313.9423786656116,216.80650239217408
2023-11-24,302.98658892801603,210.79335860831287
2023-11-27,299.36358186698556,206.40313740317637
2023-11-28,293.511953535457,200.2269041167201
2023-11-29,285.90271979725156,202.782735376097
2023-11-30,272.46363075572106,199.7781838691116
2023-12-01,284.50407663752384,201.12648008884364
2023-12-04,271.6497300742762,200.2032869394252
2023-12-05,283.99164178129035,213.2968242868502
2023-12-06,285.6435361720399,213.50949899730801
2023-12-07,287.2839440115401,219.4635649179966
2023-12-08,287.25546509209335,211.41375195943252
2023-12-11,288.0141873152619,211.07848012643282
2023-12-12,280.2888402303925,210.31964394503856
2023-12-13,275.15413622086027,208.01216281877737
2023-12-14,273.7114175316203,214.42430218750576
2023-12-15,268.6896054028619,217.24088808785663
2023-12-18,263.89871807889847,215.8986046304279
2023-12-19,260.0246585189243,209.83220590573887
2023-12-20,258.8202221310091,203.56406256455017
2023-12-21,259.81032296159657,205.7719218337572
2023-12-22,250.95166728247318,200.46666348307224
2023-12-27,249.042293002888,198.24911830966914
2023-12-28,245.77377962760337,201.0401524997979
2024-01-03,247.66244048004006,203.34961041123594
2024-01-04,251.1686590768189,204.09922923016956
2024-01-05,260.9777482227031,209.2978030843136
2024-01-08,261.54069634133464,202.69916744876042
2024-01-09,251.78608274888978,198.77232447528672
2024-01-10,251.77246323289828,202.85453060067863
2024-01-11,249.58907235975306,205.59898007519365
2024-01-12,246.83493681427188,204.75537429656626
2024-01-15,246.24445226241997,204.46662663413207
2024-01-16,254.04789985249496,202.9541379153716
2024-01-17,248.18732555675464,202.11578549276825
2024-01-18,249.61647599363118,197.19227151758648
2024-01-19,249.20262233469643,197.82553904631925
2024-01-22,244.42751169535526,193.07248706798381
2024-01-23,248.48911787776646,195.94939373841257
2024-01-24,249.60971351979256,194.55457751977357
2024-01-25,248.86768493973278,195.45662438893535
2024-01-26,249.86425296855904,191.915175283276
2024-01-29,254.76772786378453,195.14620442673456
2024-01-30,250.4046819280098,194.88793624941295
2024-01-31,250.9977459850032,199.9060321591551
