Date,LONN.SE_0,SIKA.SE_0
2023-09-05,479.7256379000702,238.12268588681766
2023-09-06,466.2410186367225,241.3490815650236
2023-09-07,475.97464263808246,257.23618705701494
2023-09-08,479.1103823299402,244.91348764741358
2023-09-11,468.4233630993832,240.4579707124243
2023-09-12,463.4495918427712,239.99888329754305
2023-09-13,439.5645063450493,247.4369140955735
2023-09-14,437.07598632022615,239.45112370938128
2023-09-15,434.491611656544,234.96523984106406
2023-09-18,447.19219029773194,227.9570678671475
2023-09-19,446.0731574063218,235.3935734620932
2023-09-20,446.7256279583435,231.79011037735515
2023-09-21,453.4014252575173,233.91578015603665
2023-09-22,466.5469621983587,232.38023924449465
2023-09-25,458.775802787358,226.02998725344028
2023-09-26,455.3010558114377,233.74755631076258
2023-09-27,447.2138907531086,233.54309523269274
2023-09-28,441.41938190067776,239.9061296736491
2023-09-29,416.30275223193803,229.86352571033737
2023-10-02,391.8290873271872,233.80141451464644
2023-10-03,397.72460873970914,229.98599299361345
2023-10-04,370.87215885873457,230.951564882983
2023-10-05,351.6828898306213,218.30652736820323
2023-10-06,342.7242254810386,217.58593679520956
2023-10-09,352.97422851229896,224.06333155655372
2023-10-10,369.63870300492385,238.32748660874861
2023-10-11,376.2589744050669,249.41875971593618
2023-10-12,387.6207097207989,249.89548411512277
2023-10-13,402.44855883529857,245.4678843969259
2023-10-16,394.06726973439197,245.85482232950505
2023-10-17,403.2661054603146,259.4903820832609
2023-10-18,419.34939852937254,278.97235568099416
2023-10-19,413.8415061474813,279.1754936992012
2023-10-20,409.7901157633142,279.8014423951144
2023-10-23,418.13965662866093,286.1556267822242
2023-10-24,403.5253778654925,290.9426083735844
2023-10-25,389.8430802917697,294.69630378966855
2023-10-26,376.16706417715193,295.0652510197882
2023-10-27,384.99894016403937,283.6190095364581
2023-10-30,376.9482710597448,289.3883331270049
2023-10-31,395.2448625838251,295.35234485399144
2023-11-01,399.603859118784,300.74785168460295
2023-11-02,409.34552737759907,312.982502806785
2023-11-03,406.19767426453217,316.2539598291099
2023-11-06,404.8046344529606,327.7915226859338
2023-11-07,399.28065390374945,336.314327916817
2023-11-08,406.3858514769994,338.5499793705833
2023-11-09,409.06578635809035,338.5145272877355
2023-11-10,396.6467925333222,344.1349153722214
