Date,LONN.SE_0,SIKA.SE_0
2023-09-05,512.0376878089569,256.0635155625524
2023-09-06,514.8134395058972,262.5663358381777
2023-09-07,525.8379254489879,259.3515072044236
2023-09-08,501.75803338387703,250.0836895644413
2023-09-11,512.1249841840919,250.16283648198873
2023-09-12,536.7763929569588,244.95133727990134
2023-09-13,529.9068304272572,241.6542420884537
2023-09-14,507.8028756312706,236.70751802359226
2023-09-15,514.6330656215222,229.45431867826517
2023-09-18,501.02341825926624,219.13980563021303
2023-09-19,492.5914943420592,233.5908095475133
2023-09-20,485.7883052235392,231.0016663831395
2023-09-21,481.1739470671711,238.11726229748223
2023-09-22,494.60876989647215,231.87926561046555
2023-09-25,495.5335257747772,221.18172488764299
2023-09-26,483.166261695794,220.15527446399213
2023-09-27,498.3651892218311,217.87424132007632
2023-09-28,517.7265061168979,220.85517956151577
2023-09-29,498.8809044165296,221.03700415257535
2023-10-02,493.46546813443007,216.2282699946627
2023-10-03,451.6987387132722,198.6928439389896
2023-10-04,473.0227426322063,204.6832810429045
2023-10-05,497.8598941276292,220.69976818814516
2023-10-06,487.19244667614583,215.75930742202937
2023-10-09,459.33798057732815,198.68294223532766
2023-10-10,460.5795285202825,196.46538440574216
2023-10-11,483.81154169332467,189.48187151376453
2023-10-12,462.1242443841539,183.0495232697658
2023-10-13,451.8187859562324,174.45633368414536
2023-10-16,426.4097295511537,174.2139963013712
2023-10-17,407.712181227277,169.78630642316745
2023-10-18,398.03849578352015,167.22104159311777
2023-10-19,397.7667049348344,154.66586589204024
2023-10-20,394.8281453771454,155.4981244020857
2023-10-23,399.7778625695399,155.87787067315628
2023-10-24,406.0346227043608,157.82537722444508
2023-10-25,411.5009322499807,155.7127964401091
2023-10-26,416.4858352190224,157.36329159617955
2023-10-27,430.0920406395448,159.37308373322418
2023-10-30,450.0211754847225,164.7009771525533
2023-10-31,426.1141709610874,162.9377301414264
2023-11-01,434.6498404141498,164.6081614236229
2023-11-02,450.8665141535489,164.33448866073184
2023-11-03,434.66268372006914,166.21568120666987
2023-11-06,422.185290888946,163.84873843541882
2023-11-07,428.90048431403756,162.22541710671268
2023-11-08,416.021072984962,152.62921825504685
2023-11-09,426.4202375965878,158.75387140484003
2023-11-10,457.1089641987586,165.0436320273534
2023-11-13,451.9055440984294,165.60062298362774
2023-11-14,464.90787797305376,165.43196527749214
2023-11-15,487.99960668799844,171.21313235406865
2023-11-16,460.55547411645995,170.47389522169567
2023-11-17,470.3154707538037,177.20096111189267
2023-11-20,478.545384334372,182.5856549642024
2023-11-21,463.028698560817,174.55430041012602
2023-11-22,464.521515103862,168.3195575734945
2023-11-23,453.1167198875162,175.3022900236275
2023-11-24,473.3515940912464,179.11725873403915
2023-11-27,475.0104478161994,179.02329845035965
2023-11-28,475.42405159044785,177.10303414788032
2023-11-29,468.7766754661204,179.66209193000313
2023-11-30,465.1048450362452,169.6326347777183
2023-12-01,466.0218415132879,167.8777213036498
2023-12-04,468.1982257898545,169.1437734013393
2023-12-05,443.5619153879956,160.51239572340674
2023-12-06,436.33711188176096,166.34551121216177
2023-12-07,441.5018273065747,163.94276245000822
2023-12-08,452.4974671666067,163.28060612303483
2023-12-11,457.18269652251035,169.26343517711797
2023-12-12,428.87577320714456,166.36141999117595
2023-12-13,447.08926963997413,166.13701548630783
2023-12-14,427.87824215757803,167.71976092030766
2023-12-15,410.88414609454736,165.64962025563938
2023-12-18,431.6638387090017,166.05504476394685
2023-12-19,419.06693007526485,160.87963970072647
2023-12-20,408.53452791810247,161.39576835520504
2023-12-21,406.0407043027638,164.6395163288798
2023-12-22,376.3449903756054,159.057086159394
2023-12-27,387.5529939141706,157.7488379894882
2023-12-28,395.92506410494684,154.5857720054424
2024-01-03,386.02033112524055,152.04855227154448
2024-01-04,400.221756778383,155.81011613919944
2024-01-05,416.8585963975589,157.43733898983294
2024-01-08,418.76646173117473,160.06323687306408
2024-01-09,405.99757048388136,160.63077588771924
2024-01-10,408.57909422680484,161.20231923180495
2024-01-11,415.8074010544259,164.5740631957699
2024-01-12,417.1621736792406,158.74830263410428
2024-01-15,423.2006372293342,158.75120324014304
2024-01-16,410.41373780165657,151.25474537363436
2024-01-17,416.24515765159447,153.04699394940235
2024-01-18,422.2779745964827,159.82287900588733
2024-01-19,432.3572718271846,164.4904733481455
2024-01-22,449.97329069219086,165.41440949539043
2024-01-23,462.97787106568495,166.11352444951333
2024-01-24,471.3818968009545,164.11117996249698
2024-01-25,490.62890308525675,162.6464842989385
2024-01-26,492.96803135760416,169.11671786760905
2024-01-29,478.29962077476574,164.30759775176182
2024-01-30,509.10951631467094,169.9240064614402
2024-01-31,531.1531301591692,177.19760405278902
2024-02-01,536.7210068532759,187.41873471444018
2024-02-02,517.7457448645729,183.2168546220523
2024-02-05,503.5079188556818,185.53492377566783
2024-02-06,518.0894140524005,177.47503926592336
2024-02-07,509.91796354608744,178.82978831077673
2024-02-08,503.3534093782285,181.13161030980666
2024-02-09,516.3249329836219,179.33833866887036
2024-02-12,519.7795950291865,175.43552422910233
2024-02-13,520.6416788396801,176.5843387783756
2024-02-14,516.4050839485051,170.12778862657947
2024-02-15,538.8132627097624,170.49436907308998
2024-02-16,539.1346749526606,167.77481742212123
2024-02-19,521.869333019017,160.94513639992178
2024-02-20,501.52212997362477,160.63885185011927
2024-02-21,501.7966470106909,161.49842087643458
2024-02-22,495.48165901697007,162.4390040910642
2024-02-23,493.0740664999729,161.01155953578166
2024-02-26,496.4634739008222,160.65640093731457
2024-02-27,500.22265751975317,163.21794182562093
2024-02-28,505.6019833816444,165.23618201682388
2024-02-29,510.01373396120255,158.52343817257866
2024-03-01,499.6814963835553,159.16307525408502
