Date,LONN.SE_0,SIKA.SE_0
2023-09-12,480.31236900937995,249.80298093177515
2023-09-13,486.4130853998371,250.1711743730083
2023-09-14,494.11516144168684,257.75777248907025
2023-09-15,494.5742380405477,263.039804420043
2023-09-18,495.5309979307938,263.09050730705167
2023-09-19,491.08488005284767,267.9160339279824
2023-09-20,488.81283157707617,270.7501874043943
2023-09-21,486.12206042405916,273.03456897223685
2023-09-22,493.50753779069396,274.0208470953215
2023-09-25,479.8827648994238,269.36289062118544
2023-09-26,480.6352583444442,265.45245332710044
2023-09-27,467.8361793688425,251.98849513632578
2023-09-28,459.81601377746074,249.62531592934755
2023-09-29,453.808602156784,249.37207243915532
2023-10-02,444.2543189924327,247.26720226398973
2023-10-03,433.9365049528959,247.34010860574966
2023-10-04,437.28279832040937,240.58205340506854
2023-10-05,436.52766128203143,238.71056629144675
2023-10-06,440.3021951006589,238.88172812853261
2023-10-09,437.87842904680326,236.4233690255394
2023-10-10,427.3045033075483,233.6415462181588
2023-10-11,420.4809298889813,232.49629979954358
2023-10-12,413.86049440533947,231.40771945539706
2023-10-13,409.1118658318008,233.79479119161869
2023-10-16,396.1013383532211,232.18013369375433
2023-10-17,397.7195341188965,233.01404062555358
2023-10-18,400.4149908040912,224.34286374652638
2023-10-19,406.149515433697,222.84847852611892
2023-10-20,409.1789259844798,223.79273096126067
2023-10-23,409.96743059214606,220.08083126465806
2023-10-24,402.12291099505126,221.4229951776912
2023-10-25,402.8410854314546,221.21494652184845
2023-10-26,407.7921939715375,220.59542565641357
2023-10-27,405.548640339323,213.55524190780434
2023-10-30,402.7889098819238,214.68561451212608
2023-10-31,411.2948852224483,216.2731739727414
2023-11-01,407.9609049587736,213.5312106484239
2023-11-02,430.7412535029237,216.91026757943283
2023-11-03,427.3208033224486,217.80611936524497
2023-11-06,435.7967740919775,219.84943139463124
2023-11-07,443.141015115911,225.07376610972722
2023-11-08,450.0920647813021,225.8323235375377
2023-11-09,459.2327267682424,229.91955036863595
2023-11-10,461.63558997848185,231.76172280099112
2023-11-13,455.0731666780211,232.45050364164797
2023-11-14,450.76436939376015,233.3633913426383
2023-11-15,456.8416009845474,234.120087059737
2023-11-16,442.63448914084796,233.2762604074936
2023-11-17,449.26593978488796,234.27061708301053
2023-11-20,448.74305381136236,234.84286367801425
2023-11-21,449.08242972438654,239.39141273640874
2023-11-22,458.12615123551046,242.83838823632465
2023-11-23,457.82314999814866,235.081529838897
2023-11-24,437.0552821166327,233.77465120282451
2023-11-27,430.0487837077298,235.390588917037
2023-11-28,437.3301739286893,236.0639467537755
2023-11-29,422.1611760572392,237.83816679599758
2023-11-30,437.60035410894847,242.62959669924948
2023-12-01,419.4522439044456,237.54742642656018
2023-12-04,431.7928002917167,240.50698434353552
2023-12-05,426.80316728630754,239.57083337432726
2023-12-06,428.14078254379956,240.0993373101602
2023-12-07,416.9497407184515,231.04101489755516
2023-12-08,431.7011940381327,229.77718231404705
2023-12-11,429.2566512167075,228.9390206002605
2023-12-12,419.2287648985078,221.39368660336035
2023-12-13,417.5152851558066,224.19210533212288
2023-12-14,407.2360616905225,216.68454417473455
2023-12-15,409.4727716639958,219.795401185569
2023-12-18,401.96301093316487,215.76131712207885
2023-12-19,408.08376742594385,211.35417276727657
2023-12-20,405.51813124542184,211.56937878197414
2023-12-21,398.48456320458723,206.93261382265612
2023-12-22,404.3301420253976,207.45309459347118
2023-12-27,405.04360763679296,209.08042925755962
2023-12-28,403.0595026135435,209.26552130260012
2024-01-03,404.6848474140916,214.77899863898227
2024-01-04,404.1931281281068,214.1300448694474
2024-01-05,394.7469551734652,216.22593576003442
2024-01-08,389.2458821108967,211.40661011464036
2024-01-09,387.17478871719936,206.96091242752286
