Date,LONN.SE_0,SIKA.SE_0
2023-09-12,502.24125541068645,249.56271811550292
2023-09-13,501.46564180704905,249.2036592151634
2023-09-14,482.537755441364,245.04372280975878
2023-09-15,473.9271689016426,242.10609303555248
2023-09-18,479.1760015465337,239.97393388160077
2023-09-19,483.2219143501416,234.20290303474883
2023-09-20,473.41616439575927,230.04443905405532
2023-09-21,483.15053213587123,230.73479525654363
2023-09-22,454.1972749418584,223.59846237793158
2023-09-25,456.99268247207976,222.49953418646456
2023-09-26,458.61633701162646,219.6328975144886
2023-09-27,449.5387941439694,217.7987800307364
2023-09-28,439.04158974200755,223.82035842495776
2023-09-29,438.6127746629667,219.02507537066117
2023-10-02,441.2768317707049,217.53829438570722
2023-10-03,449.13017848676907,214.19204529297636
2023-10-04,446.33171626634487,214.90811762878062
2023-10-05,445.4500393263517,212.21236524547305
2023-10-06,447.0891183777897,210.3911521151393
2023-10-09,444.54866843949077,212.3921594766091
2023-10-10,460.1426138052788,215.0470970862913
2023-10-11,463.9672785276265,211.85344650951708
2023-10-12,467.4512673951138,209.2140302288829
2023-10-13,463.1459287670735,207.33527825077633
2023-10-16,449.89287833780196,210.21038018745782
2023-10-17,445.2124396665856,204.81807562334058
2023-10-18,443.0469143436305,199.74783421431613
2023-10-19,434.8842491063192,201.33715572852134
2023-10-20,444.36534867367027,202.72952730447537
2023-10-23,446.04311549467224,205.05736756487298
2023-10-24,449.22132814283344,200.5860883120918
2023-10-25,459.9525478940084,195.0724820146195
2023-10-26,451.0487490330779,186.44862390029652
2023-10-27,478.5099589478375,182.8905748475413
2023-10-30,488.1875600604455,186.84067545483296
2023-10-31,494.19713921390723,192.30274147876423
2023-11-01,494.25912503024455,182.88349975877088
2023-11-02,493.11773685573854,182.54446132538817
2023-11-03,488.4431560180783,186.57094007188186
2023-11-06,501.34068398139647,184.05977439109589
2023-11-07,510.50235163686483,187.6948210342838
2023-11-08,520.3246365960417,188.4601840114437
2023-11-09,540.0549557805368,190.78883441661497
2023-11-10,525.6577560011399,194.6249016818472
2023-11-13,543.1926483098558,198.18152293719584
2023-11-14,535.8056339328871,198.871210806492
2023-11-15,532.1714430209664,195.23118568785856
2023-11-16,540.9001180953435,198.73447040312237
2023-11-17,526.9676315489125,195.1584867408962
2023-11-20,536.8292309143316,197.24607413474553
2023-11-21,537.8333995369422,193.98527878188457
2023-11-22,530.3128644271903,198.94114668482965
2023-11-23,516.5104457840716,201.6002748177598
2023-11-24,511.3855028514831,200.18852085428662
2023-11-27,512.7412511988442,195.92160365864854
2023-11-28,521.0663100825333,198.48222096540823
2023-11-29,525.7208586298611,190.34524983704662
2023-11-30,533.7032851951542,193.06445754996523
2023-12-01,508.7713631639296,189.48223679498955
2023-12-04,506.2748240280834,189.23353865429303
2023-12-05,506.83779135710716,188.37685844393187
2023-12-06,488.72900269188216,188.9977132450097
2023-12-07,495.03237935349955,189.69634979703238
2023-12-08,505.18279557928304,188.05638766409098
2023-12-11,501.9682821789402,187.1553765506479
2023-12-12,502.0504221978174,185.87166541156193
2023-12-13,492.0422213765972,187.18677321473976
2023-12-14,499.39841917797,186.90383672979735
2023-12-15,511.0619535182993,192.18619478323967
2023-12-18,515.9744932920015,196.38208069993476
2023-12-19,499.2766098028528,197.63244108360036
2023-12-20,508.7289008214426,200.81529174960585
2023-12-21,499.9547219316938,196.74356063427916
2023-12-22,514.7502138894039,200.93418751525672
2023-12-27,506.93763890419086,201.7462224639811
2023-12-28,530.0200967287963,202.34511535785384
2024-01-03,538.9554618684983,199.34226161988744
2024-01-04,512.0622730266499,192.23977288365745
2024-01-05,505.96368802018964,185.8101339936368
2024-01-08,516.0609569821779,187.88016364005531
2024-01-09,508.6337949472158,187.99765428346376
2024-01-10,516.8204902131605,193.1814476670913
2024-01-11,523.5963663915951,191.16705799488182
2024-01-12,533.4854447572546,194.51268996961426
2024-01-15,520.7448852006922,189.93018553796043
2024-01-16,520.2926558249453,191.73255831862423
2024-01-17,517.189297310987,192.44163486530454
2024-01-18,510.4284291645483,187.76300362895446
2024-01-19,520.0646312792434,186.0433644941167
2024-01-22,525.6317146811342,188.5602558048305
2024-01-23,513.891549343502,183.00087104796853
2024-01-24,515.3088639422583,186.11310556706653
2024-01-25,517.7659732880823,193.87382547101925
2024-01-26,512.413025789874,193.78028547541766
2024-01-29,491.281375263,194.22463752585705
2024-01-30,483.8307030292379,190.89004900390867
2024-01-31,483.0673679663374,190.58984018089498
2024-02-01,477.98846459152213,190.87195934958166
2024-02-02,489.4205703878219,200.7259831998201
2024-02-05,475.2748440482288,198.49050655723082
2024-02-06,478.53824018258854,199.19968834180474
2024-02-07,473.2978556051983,200.7477473694629
2024-02-08,471.95749220729243,201.05936912417843
2024-02-09,474.01119336062607,199.68009994969563
2024-02-12,485.30965514627104,202.97822567697807
2024-02-13,487.16145334044126,202.60123408723996
2024-02-14,500.6073936913548,206.76567117928136
2024-02-15,479.84863970673354,206.84281697256426
2024-02-16,488.92608011071377,210.05644835871288
2024-02-19,482.7179013509182,208.50165967292241
2024-02-20,475.96502219798015,203.0089837621892
2024-02-21,470.95947229244206,200.04062811170292
2024-02-22,455.21402423963247,199.1289373675195
2024-02-23,451.1991105469071,194.55499192237025
2024-02-26,442.6494310484471,189.42914598334352
2024-02-27,427.73203008280063,188.33087997995509
2024-02-28,405.9945780331744,190.1520478514019
2024-02-29,400.91533916685916,186.69854565831798
2024-03-01,402.22005059714604,192.81798081958675
2024-03-04,398.9286858635132,194.39304333894412
2024-03-05,400.21779222316724,203.68822561220733
2024-03-06,400.84948541622117,206.22852991739234
2024-03-07,407.6541296349,210.31425791589265
2024-03-08,388.57616554763473,203.61192907240687
2024-03-11,377.3741390715607,204.41143463197022
2024-03-12,376.2004699108853,202.81870296765524
2024-03-13,382.9870533770363,204.48534229125596
2024-03-14,372.4283602962247,202.69862143023352
2024-03-15,387.87780338978,200.42384909658594
2024-03-18,384.454683472402,198.64806709387673
2024-03-19,377.74582746759324,194.18208626061949
2024-03-20,389.4660290250619,201.58462564523091
2024-03-21,391.63477364155574,202.4419011787427
