Date,LONN.SE_0,SIKA.SE_0
2023-09-12,494.45667421386014,248.05143390481868
2023-09-13,490.0213618287702,251.71596282662736
2023-09-14,487.7175622563344,250.11332338273274
2023-09-15,501.1825647740806,259.4470926690982
2023-09-18,492.340029524478,259.76535490046746
2023-09-19,492.6242601374181,261.365965501984
2023-09-20,506.5528893744295,263.7899827627129
2023-09-21,502.8758037747862,272.75736658709013
2023-09-22,515.7835890844435,274.9850488343294
2023-09-25,519.3429610515805,284.1952419536926
2023-09-26,527.7651038122052,290.13573627870306
2023-09-27,528.7796273691555,290.04014137732895
2023-09-28,521.1728636927824,289.85908859561147
2023-09-29,526.429600750672,288.96840784388615
2023-10-02,531.7270100818677,287.9366593399422
2023-10-03,531.3003390830196,287.6515422493621
2023-10-04,549.8837534624097,293.34234559122376
2023-10-05,551.0234151701222,291.5831025045937
2023-10-06,548.0873779152782,295.67650633938655
2023-10-09,522.5097525803627,287.5266692228204
2023-10-10,519.5803305922832,287.72418816937017
2023-10-11,499.3335172657999,293.6632112565313
2023-10-12,502.1132805610272,294.6044326428747
2023-10-13,511.89821908893015,301.64107988555537
2023-10-16,537.7453240273031,300.3320206535519
2023-10-17,546.5700311563447,308.101952620578
2023-10-18,541.6386874856096,309.04622641784067
2023-10-19,559.0318541237729,310.54238893742155
2023-10-20,557.6109746407194,302.826569470731
2023-10-23,550.8825173832372,291.5698101881194
2023-10-24,567.1398487969188,296.44525400989227
2023-10-25,555.72564356141,287.0302813140273
2023-10-26,537.931664136754,283.39162746978565
2023-10-27,534.9647761452751,283.0317452840607
2023-10-30,525.1785714056102,282.8000799736564
2023-10-31,534.4994770076944,283.94068766939154
2023-11-01,524.5511958006958,283.8479924044662
2023-11-02,523.4289825333532,286.673876357216
2023-11-03,522.1534371514665,286.31855407923666
2023-11-06,515.2650120376665,284.4759672746007
2023-11-07,525.7630600240822,292.04135718535673
2023-11-08,527.3571373442969,295.5200024644283
2023-11-09,551.7709473092276,299.07132883896656
2023-11-10,557.3854286006335,299.68121543790687
2023-11-13,548.0634250180648,300.1996838789756
2023-11-14,552.4826044598857,295.5013327306496
2023-11-15,567.673217035505,298.68776184308194
2023-11-16,580.0785512781918,308.4004258164683
2023-11-17,555.0490282325868,298.38396478087566
