Date,LONN.SE_0,SIKA.SE_0
2023-10-06,406.45322743757646,226.87896048313493
2023-10-09,397.04018004625254,221.85030615125407
2023-10-10,391.8989033589259,215.30724628826587
2023-10-11,394.01043174375246,217.8443508498305
2023-10-12,380.72772850776903,205.48087059737495
2023-10-13,386.1267927427748,201.7288796074213
2023-10-16,378.286573628371,209.89670078031818
2023-10-17,379.3852115097371,208.47493486999377
2023-10-18,387.48644726220687,209.94946673603496
2023-10-19,379.28920134057495,206.08909559240217
2023-10-20,387.1142382720478,217.278693337102
2023-10-23,388.5840645036924,223.51858365068216
2023-10-24,391.5628299432392,228.89503234171633
2023-10-25,378.99350696474744,226.8576483776361
2023-10-26,377.9207058533915,233.2944007254727
2023-10-27,362.8209879589416,226.217235541624
2023-10-30,373.3630785635557,220.055656157134
2023-10-31,378.59525167898414,228.45722876410514
2023-11-01,389.6548959893544,230.46143220738068
2023-11-02,386.6930320199965,221.54376759606728
2023-11-03,404.1255812346739,230.2148185392315
2023-11-06,421.73226790061614,230.69606606294673
2023-11-07,429.40161033369543,231.08772955823886
2023-11-08,424.8028800074061,231.31668064320172
2023-11-09,422.0447253182106,220.93966570368008
2023-11-10,425.84967389119277,215.80673890288531
2023-11-13,435.02606750516657,209.38612291555785
2023-11-14,422.7373449724528,213.5324278269464
2023-11-15,426.0805872053774,204.2212910671069
2023-11-16,425.6788574932576,212.39955696883965
2023-11-17,434.2770280329299,217.8991163622839
2023-11-20,431.78309240454655,215.5785611220075
2023-11-21,419.2101218582265,217.97834891558622
2023-11-22,412.17147995851985,213.90605608048043
2023-11-23,418.31913302820806,218.6308648217995
2023-11-24,408.9136851124338,224.87184263117186
2023-11-27,413.5091661934295,218.85291946549674
2023-11-28,409.71793760592146,224.11793033409768
2023-11-29,403.77893153522274,219.83035813526192
2023-11-30,397.377113799814,215.27263307321604
2023-12-01,391.6268535168004,220.28605045566437
2023-12-04,388.2425302958662,219.44462320109116
2023-12-05,400.0990849525347,221.8167594156859
2023-12-06,399.20819952995043,216.91868085869095
2023-12-07,392.7567215924921,221.43158960395152
2023-12-08,389.5534520475852,213.1125800811253
2023-12-11,378.21753085602126,212.8742873938466
2023-12-12,365.6484312682126,214.24315025367227
2023-12-13,375.01638218066824,217.90038988784752
2023-12-14,376.0092557856208,213.73764879924516
2023-12-15,375.8474748061708,213.17760252554643
2023-12-18,370.7861016116897,207.50832299847403
2023-12-19,371.8319245773127,206.22357833947265
2023-12-20,367.97102789048,211.05938909316905
2023-12-21,363.40731715037725,211.16849244499932
2023-12-22,364.6924866555457,214.0962921886679
2023-12-27,373.1042990069579,211.63530590391264
2023-12-28,367.5081447957573,208.97779068158306
2024-01-03,376.30154367996283,209.6449040119762
2024-01-04,384.34932133875077,211.99527659780892
2024-01-05,385.2783639328625,216.76299264824644
2024-01-08,387.32042477180704,217.70525202048427
2024-01-09,385.75246051178914,216.3549547176481
2024-01-10,389.50508215499246,217.22868746487595
2024-01-11,383.2013836864141,213.71590043206785
2024-01-12,384.14524802757364,210.62500264594632
2024-01-15,380.53860128924185,211.29398818728572
2024-01-16,378.8041402001679,210.41258877150693
