Date,LONN.SE_0,SIKA.SE_0
2023-10-06,402.99969754410336,219.23796580817964
2023-10-09,408.23067555626136,211.07092126572257
2023-10-10,394.9230697041663,209.76984146594606
2023-10-11,385.1249595211829,204.12692773274662
2023-10-12,382.87035256917204,211.82010624338866
2023-10-13,370.72724053859883,200.61731668996055
2023-10-16,354.3713902362694,204.81549798183784
2023-10-17,349.0206408240308,210.3969903543414
2023-10-18,332.76641421133627,200.0556501803784
2023-10-19,318.8512135782235,207.89503702174466
2023-10-20,326.7403125378502,198.9948713333197
2023-10-23,328.3726640766727,202.21817164221787
2023-10-24,351.604760563229,215.09320254899487
2023-10-25,349.33059526701584,209.49706655216778
2023-10-26,337.36952876637037,201.79114918600447
2023-10-27,338.35765383030406,207.65550469855572
2023-10-30,331.2610037808632,225.88092411228985
2023-10-31,345.5996809356806,237.92053731619202
2023-11-01,348.2310290715238,228.90263015478507
2023-11-02,341.0609767047473,228.89016300351665
2023-11-03,330.71879394629025,221.9878556455038
2023-11-06,326.72294126863954,227.4450996407871
2023-11-07,333.49768561079475,236.23961059592435
2023-11-08,335.26336888204685,229.72442692133066
2023-11-09,330.8175149323242,222.33419095296583
2023-11-10,339.6650733334288,236.42657860936458
2023-11-13,337.6052465621171,237.14630779785858
2023-11-14,337.88560971020064,234.67149478603628
2023-11-15,335.7119338808761,231.8799472744514
2023-11-16,344.6350922326672,233.14109242270274
2023-11-17,333.86414862590027,230.3426578858455
2023-11-20,333.56279967828823,229.69024450760872
2023-11-21,351.3477828120996,228.50319136901908
2023-11-22,347.7219099920278,228.87090834029758
2023-11-23,343.956827039963,225.56407777897712
2023-11-24,341.6843649189382,220.62189095106814
2023-11-27,343.3656461126239,221.98209071013622
2023-11-28,349.65121810581104,220.41537090698296
2023-11-29,346.2419562763201,222.64676832750692
2023-11-30,361.28623052672884,228.08919811391533
2023-12-01,363.10869983139264,224.13671311311307
2023-12-04,371.68772915257017,224.5214567732656
2023-12-05,375.2952565593159,231.64799056315002
2023-12-06,385.9720625433646,231.23798958448964
2023-12-07,392.2756485786525,232.92419132822135
2023-12-08,385.3066853262422,230.46642930910116
2023-12-11,380.188406961077,222.6883317588978
2023-12-12,369.1286433884459,224.47147812313014
2023-12-13,372.03556176189966,221.00126922519587
2023-12-14,374.47534584362705,223.75423758416747
2023-12-15,372.38775088597424,229.08867475421386
2023-12-18,379.2662475001319,231.68885835847993
2023-12-19,368.89282866859804,227.20311273995722
2023-12-20,376.4996532850184,224.95366320028424
2023-12-21,373.17601258351647,222.90434027046442
2023-12-22,377.881719428792,221.77689274075962
2023-12-27,379.69311340895007,223.23633580328712
2023-12-28,378.16847877943735,222.08908220129
2024-01-03,379.61706972013184,218.77596827801585
2024-01-04,373.225440481115,215.17823418691594
2024-01-05,378.33498285444455,214.05083319272384
2024-01-08,376.62362371101494,215.06267186630376
2024-01-09,377.80765258559387,213.57667920270976
2024-01-10,381.60632165439495,213.567514427536
2024-01-11,382.48647140697744,214.67615190786228
2024-01-12,383.8707925578055,211.80587750170506
2024-01-15,388.65125127879094,215.68435073858
2024-01-16,391.53435598990245,218.88196570432018
2024-01-17,377.6907320053633,214.47919706462844
2024-01-18,376.45727332070436,211.60286117964773
2024-01-19,374.01211861750346,210.2773786796779
2024-01-22,369.44205169117475,205.87542310945852
2024-01-23,369.64606146340617,203.19921913958427
2024-01-24,372.66978824865504,200.01686797768664
2024-01-25,371.902965907887,202.75480194170768
2024-01-26,373.1117031766264,203.815851506058
2024-01-29,371.4164630620292,199.19064028205432
2024-01-30,369.71794740924366,197.60691239151467
2024-01-31,365.0075638448516,196.3325140942863
2024-02-01,365.4740303571103,196.723553278962
2024-02-02,364.0642161276744,193.42150225812827
2024-02-05,368.2438277555426,198.45407411161887
2024-02-06,366.68268497205855,193.9876796975578
2024-02-07,362.7065201376436,191.3639301741449
2024-02-08,361.0638636768647,190.09874404940348
2024-02-09,364.3121522793526,190.34676710649282
2024-02-12,369.8219391510539,192.74686846030866
2024-02-13,364.55496184018915,189.56205052108282
2024-02-14,362.5592039428608,185.43093417066072
2024-02-15,361.0257270636804,187.82850824661958
2024-02-16,362.55225483438835,187.46608945271936
2024-02-19,362.1844950817215,184.77226179950392
2024-02-20,362.95401534232496,182.0357248847598
2024-02-21,364.9677599432842,183.42726624810507
2024-02-22,367.9531836850697,182.27218008684207
2024-02-23,370.6572724484896,184.7268639227239
2024-02-26,373.9885608299828,183.2574381644248
2024-02-27,375.28397277305123,184.41175154733415
2024-02-28,376.57672355215055,183.12696967317373
