Date,LONN.SE_0,SIKA.SE_0
2023-10-06,419.45298148063983,220.85943192660528
2023-10-09,428.3334412630318,221.41558919553623
2023-10-10,456.45909402973535,237.50928249320762
2023-10-11,448.61076713247684,217.19634802115317
2023-10-12,437.93698050006753,216.2978885410895
2023-10-13,422.9802958201395,222.3507023215737
2023-10-16,412.69648497132096,227.5051656608995
2023-10-17,435.011713032573,239.2652154958744
2023-10-18,464.6271568715074,235.83680094933226
2023-10-19,453.4314076088724,238.65122063558243
2023-10-20,452.4370542300843,226.09716939354882
2023-10-23,469.7205998942579,237.00887949384514
2023-10-24,476.8499335511075,229.7570464231556
2023-10-25,442.25765898799017,229.53231739159034
2023-10-26,447.7945094433734,231.39370961576768
2023-10-27,456.8569703132243,242.65520227708748
2023-10-30,445.94173314431345,248.84426747501203
2023-10-31,448.80064179038345,254.24965941545108
2023-11-01,433.4547065351866,245.80554364808077
2023-11-02,408.3237181555266,234.22448361502975
2023-11-03,409.50097287744205,248.9031626034241
2023-11-06,408.73534311638156,236.07868225987673
2023-11-07,410.57712273520616,242.93222164008836
2023-11-08,408.676300524894,240.8995029526479
2023-11-09,409.8619926753802,246.16376284410077
2023-11-10,416.3085575370685,239.2837951697642
2023-11-13,422.71237259605994,230.97039228946167
2023-11-14,428.6981395690355,230.68665244490595
2023-11-15,429.82538621605454,224.2094478710047
2023-11-16,435.7474342353914,226.8260894579402
2023-11-17,446.9733876512051,229.23839009429037
2023-11-20,430.38343681224256,227.80301959167335
2023-11-21,427.1926183240265,224.30762857304984
2023-11-22,417.2605533967994,219.03197669053776
2023-11-23,427.3433603348918,220.30816090838096
2023-11-24,442.17078324079245,229.82273168971474
2023-11-27,442.5222250242009,229.45791567710995
2023-11-28,454.2262117175799,231.35873277032718
2023-11-29,452.2752091236745,229.6609604704823
2023-11-30,450.3742068488797,228.38545655391542
2023-12-01,447.8191320484431,233.55057576747132
2023-12-04,441.3448210216442,229.36680171695008
2023-12-05,453.86796914854887,229.63401487614846
2023-12-06,461.9448175343,228.4735245788133
2023-12-07,465.4668191015503,235.57717783775652
2023-12-08,475.6884587588505,237.14608898472014
2023-12-11,477.0204001815316,232.60672544001528
2023-12-12,482.93353589363215,231.36098239381585
2023-12-13,498.99719918084793,234.79899620998853
2023-12-14,504.170120730327,237.44156236803772
2023-12-15,499.845011155819,236.23531238035014
2023-12-18,494.6705508787635,228.64032911688327
2023-12-19,488.8426689634364,228.82928251734674
2023-12-20,486.639287424613,226.43721115268426
2023-12-21,479.3466513287708,228.2486672121248
2023-12-22,480.9433241522036,228.36409110552262
2023-12-27,480.1636116256771,231.4934100281155
2023-12-28,480.89833578854825,230.5746721537595
2024-01-03,488.51916563771056,230.17707765449606
2024-01-04,490.9469257777037,232.1992030273613
2024-01-05,497.832499342986,232.54580937180458
2024-01-08,493.4086617810958,231.0299101872702
2024-01-09,487.1295570877297,235.5471164740318
2024-01-10,485.13023697353617,234.02554897663464
2024-01-11,480.2526626021931,230.43056544769794
2024-01-12,488.84658128865067,231.9320059846043
2024-01-15,503.5099722893485,231.75837886360503
2024-01-16,513.2823025259448,233.63217446386278
2024-01-17,512.440826978812,236.61727855701048
2024-01-18,518.573280888332,237.11957542760098
2024-01-19,524.6087306574714,234.86964093705905
2024-01-22,524.5278059610503,236.36459411994858
2024-01-23,529.6417601060818,237.38088865258257
2024-01-24,528.8616244663757,235.17511432920006
2024-01-25,533.1627475589788,235.24305363620567
2024-01-26,543.3374139123133,234.02532768255188
2024-01-29,546.7436153006141,234.96740577728804
2024-01-30,545.2807870369425,233.04901836130517
2024-01-31,545.9568254514854,232.25790679751438
2024-02-01,559.1376286878912,238.78875142370677
2024-02-02,556.2607407509869,238.6461494993753
2024-02-05,558.1558231934271,243.05053723501348
2024-02-06,554.6289915842636,245.68428764734648
2024-02-07,550.5130924309415,245.49147600443786
2024-02-08,565.4272649433357,245.366969563363
2024-02-09,568.429558153876,240.9803758113762
2024-02-12,572.5990707389191,239.3918315182585
2024-02-13,573.4906455678591,238.10869060476986
2024-02-14,575.1301716269797,239.60114977371285
2024-02-15,579.5271375089692,240.37031875514685
2024-02-16,579.4144161886514,239.73441617761284
2024-02-19,571.0486409374907,238.37313118522945
2024-02-20,572.7446438943391,237.16736983691715
2024-02-21,566.0212278033684,236.00974122974313
2024-02-22,568.2907977248208,235.08640243946334
2024-02-23,565.5086174072986,237.19969896376273
2024-02-26,556.571477385368,235.0944737544278
2024-02-27,550.5038252848753,235.640396502452
2024-02-28,552.5435478039005,235.3928667775851
2024-02-29,546.3284828752415,234.94231636726698
2024-03-01,548.4721613588547,232.01711863751532
2024-03-04,545.5521037534136,233.35169629381897
2024-03-05,548.1702174247145,231.46582115231934
2024-03-06,546.7605688397944,229.78058817768337
2024-03-07,554.0477210722449,232.30448085198654
2024-03-08,550.7705224338406,230.40753572382593
2024-03-11,555.4603407466905,228.342069690534
2024-03-12,555.3390080467809,228.49341390243546
2024-03-13,565.647669248774,231.24916108605052
2024-03-14,565.204351998508,232.77733326446238
2024-03-15,555.662956574684,233.17217645646852
2024-03-18,553.5815667286297,232.5125063194679
2024-03-19,557.5005838612041,231.87428256619506
2024-03-20,556.7418428272632,231.32221812788106
2024-03-21,554.1951113643148,232.62812949412435
2024-03-22,556.0025756345328,233.48897369789327
2024-03-25,558.4014912378191,235.04877811669465
2024-03-26,551.4199011853085,234.84376839964418
2024-03-27,545.8458696528517,236.12397998558652
2024-03-28,544.510848966059,234.15010393435938
2024-04-02,543.1862404185896,231.4155469891096
2024-04-03,541.5219941440619,230.94269020651066
2024-04-04,542.999048955001,233.72786841973175
2024-04-05,541.1792320413782,234.1612164691646
2024-04-08,534.8744057110562,231.91872443472695
2024-04-09,531.8023405591409,231.6871246394143
2024-04-10,531.3446297253846,230.72938480604898
2024-04-11,533.446734426186,230.27492089282586
2024-04-12,532.860672858919,228.8612009846089
2024-04-15,529.159339496094,227.53637174042765
2024-04-16,531.0919352650245,227.08745307694997
2024-04-17,535.4118804172251,226.58969835375177
2024-04-18,537.4366839909786,228.14288207968625
2024-04-19,532.9406229256034,229.47702290279918
2024-04-22,532.15445448519,228.93415513760954
2024-04-23,526.2263321577744,225.85503015352643
2024-04-24,527.9046279893535,225.64373333827112
2024-04-25,526.3106947776522,228.0386330806915
2024-04-26,523.8220471356171,228.3673808866775
2024-04-29,524.5946246724523,229.12519324367128
2024-04-30,531.6765127778451,227.66356819089506
2024-05-02,532.2654002512493,227.9803039457464
2024-05-03,533.2685205012964,227.22056903063302
2024-05-06,535.2338307536575,228.92519731165243
2024-05-07,532.6396960581377,228.9277779746049
2024-05-08,530.4979093411758,231.55060744360605
2024-05-10,526.1207404480136,231.5523158513133
2024-05-13,528.4731504324125,232.5334585863756
2024-05-14,524.2268597838555,230.1697595942971
2024-05-15,526.034755526648,230.43334196240377
2024-05-16,529.5323618028914,231.91402410544922
2024-05-17,530.0822045647334,233.87405816169428
2024-05-21,526.7726573700389,232.70015595279483
2024-05-22,524.7015530665371,229.5080995271604
2024-05-23,525.1915753489645,230.44390862863023
2024-05-24,527.2139044451305,230.96126232552635
2024-05-27,524.8942432251298,230.18083584923883
2024-05-28,520.5581633711527,230.07970865207074
2024-05-29,511.92917663553413,228.85024180276557
2024-05-30,513.5315922209167,228.63403520562906
2024-05-31,516.9743955860795,228.12067845488687
2024-06-03,520.0713955739513,226.26053812068284
2024-06-04,519.4588078309138,222.33566895599344
2024-06-05,524.0531609167366,221.4136124401704
2024-06-06,524.6399389380457,219.6893984705663
2024-06-07,520.6258103516188,219.84719107984276
2024-06-10,518.8265023579555,218.8726573328839
2024-06-11,522.1758143669654,220.2103221690438
2024-06-12,525.0779185392729,218.99044745270612
2024-06-13,524.1407250334455,218.63304696480807
2024-06-14,522.6238369195164,217.74460341428917
2024-06-17,520.9055271259634,218.36553472426428
2024-06-18,520.932894793828,217.63290580626608
2024-06-19,518.8998263631199,215.45737017995205
2024-06-20,525.6229146041011,214.77059491651693
2024-06-21,526.30298519686,214.88942884184763
2024-06-24,524.1309854267361,214.05488494118396
2024-06-25,526.0520306092119,212.7498679966249
2024-06-26,529.0064609503257,211.72042143245434
2024-06-27,529.6616881713857,213.0322389995675
2024-06-28,528.5241280777713,211.56137561243972
2024-07-01,528.9464122056737,211.35949374581614
2024-07-02,535.1693206791016,213.41196736122228
2024-07-03,536.1471783261027,213.57077494968064
2024-07-04,536.0682474548175,211.84440667321184
2024-07-05,535.152019082168,212.42402916702076
2024-07-08,539.2378575742416,212.4363562477679
2024-07-09,542.913853536637,212.53031692325501
2024-07-10,552.698566129604,214.53360385967838
2024-07-11,547.9776654495207,213.3022845573575
2024-07-12,548.2852401960726,212.25044182935434
2024-07-15,546.4119070026709,211.2668989508659
2024-07-16,547.3888643433976,213.02601786838193
2024-07-17,551.2211390391847,212.39240611524826
2024-07-18,548.8290051928583,212.7938231150249
2024-07-19,548.6745317082821,214.60603210671198
2024-07-22,545.8596228976257,216.94092431573256
2024-07-23,544.5982931780538,216.16894875567067
2024-07-24,540.1829051355971,214.34284759421504
2024-07-25,540.9361271872204,211.58592226217291
2024-07-26,540.2373819759289,210.69849413236784
2024-07-29,539.3813122221084,210.71236117343986
2024-07-30,536.1654885523526,209.68221222665375
