Date,LONN.SE_0,SIKA.SE_0
2023-11-07,336.1216614393311,224.48002069532677
2023-11-08,333.5873001058851,222.36706536913024
2023-11-09,341.74483677739744,228.65770694718572
2023-11-10,341.1040438674205,231.80982288169642
2023-11-13,330.69837005806016,220.9589638299248
2023-11-14,329.3619314149612,229.9024908361471
2023-11-15,333.832656660041,237.89812236342064
2023-11-16,327.18403915725753,230.83928915155923
2023-11-17,345.2098733091766,245.1682256234393
2023-11-20,360.40320719421663,248.56260853212441
2023-11-21,334.57018474476297,231.2007822631837
2023-11-22,323.93008821632924,221.0100234976989
2023-11-23,339.82991899646623,218.52081798631878
2023-11-24,335.6171404651835,215.27705610151676
2023-11-27,346.43383770968677,227.03204506722315
2023-11-28,333.66475775341604,226.6063625458392
2023-11-29,321.40255014904216,218.98549005747367
2023-11-30,335.92574584134144,223.95877617213148
2023-12-01,341.53633134012955,215.10994089286194
2023-12-04,340.50912440583494,216.179408539156
2023-12-05,326.9615532147915,212.37950560124855
2023-12-06,337.06734795539927,219.3343436484489
2023-12-07,328.83087165524523,223.68325897452772
2023-12-08,332.61286093124767,227.9620800893016
2023-12-11,333.1398546256538,231.89392795825844
2023-12-12,343.46425249782413,236.2140273008192
2023-12-13,335.22235380578826,248.13904891312242
2023-12-14,342.90393760562597,240.75960408607395
2023-12-15,346.3091547360038,249.90067307292523
2023-12-18,329.50461455946373,243.0430246523674
2023-12-19,351.475755633624,241.34124361243997
2023-12-20,358.70051757982577,247.4449123357731
2023-12-21,366.4114776240144,255.00543094864665
2023-12-22,369.20742229071516,247.19629713272775
2023-12-27,349.2302300068998,234.7340157627986
2023-12-28,358.41091252936724,233.9258385374105
2024-01-03,366.70545498828625,237.95060576978022
2024-01-04,368.43725370532394,234.48598680221832
2024-01-05,388.40587572647195,237.83320077889385
2024-01-08,386.6917343660879,238.98188893292732
2024-01-09,399.6598999109291,238.31164648214008
2024-01-10,411.0013706849183,242.57307271696212
2024-01-11,419.31847072117085,246.3968787493097
2024-01-12,419.4011556234017,246.26383279419414
