Date,LONN.SE_0,SIKA.SE_0
2023-11-07,319.852964822481,227.34573502496002
2023-11-08,300.87043285397584,222.1291886549652
2023-11-09,299.71946361233944,221.4241126648473
2023-11-10,303.3079030610793,213.4110615446381
2023-11-13,304.22129526417785,214.2104469709213
2023-11-14,296.9539963052066,207.36901816714294
2023-11-15,301.63546309925147,210.7496470998979
2023-11-16,303.5618729707437,204.6257212444547
2023-11-17,295.86024948996817,203.6980253277979
2023-11-20,309.68584186442655,206.60322252641708
2023-11-21,306.8068203146584,208.64172146910735
2023-11-22,296.7532286872247,208.29292145967065
2023-11-23,300.2650499302191,206.42144602661273
2023-11-24,303.77385036563794,205.01062063138963
2023-11-27,294.919977591203,208.4478825033402
2023-11-28,292.33461199373255,207.4453117406817
2023-11-29,302.33493683723424,212.20353386966303
2023-11-30,305.4064464144007,222.16730635257915
2023-12-01,304.54325320111946,223.4030619184573
2023-12-04,309.0904858392506,229.85846228973918
2023-12-05,310.40951085971017,225.56427375413662
2023-12-06,311.7559647611988,230.05581736658894
2023-12-07,326.8552089221309,237.0376041951656
2023-12-08,320.89848291440813,226.448379466847
2023-12-11,324.3877554839974,235.26030817528326
2023-12-12,328.88522424433427,238.84660177393258
2023-12-13,321.3682953669792,234.0246095020147
2023-12-14,327.91168608912693,238.22352545146015
2023-12-15,327.097587706046,233.61103977998204
2023-12-18,326.1403500945262,231.3117405642131
2023-12-19,319.2238101455586,232.89994995763348
2023-12-20,322.28947065304067,238.17494612464822
2023-12-21,317.7760541827091,235.6235043582818
2023-12-22,302.0982300134201,233.2752892719909
2023-12-27,306.15123926205206,232.93393780660014
2023-12-28,315.6134661958101,235.39433790396748
2024-01-03,318.3711568142514,238.19459914366283
2024-01-04,312.4970431908203,233.19523587776402
2024-01-05,305.8021978762842,225.6654109871116
2024-01-08,311.17004892245615,217.80799720396237
2024-01-09,310.95248123919305,223.08931519881602
2024-01-10,313.2607460258959,227.91232305191326
2024-01-11,309.8504563124572,224.677986023952
2024-01-12,314.1093668535274,228.00908782954397
2024-01-15,316.3093598704451,236.82759663376183
2024-01-16,319.9656011721452,238.74814245094572
2024-01-17,320.4752270058028,242.2521799165438
2024-01-18,321.36956891819904,238.91390821422942
2024-01-19,320.1704521867873,236.1337549962879
2024-01-22,321.2209183977695,232.9091984022858
2024-01-23,321.50006108265694,228.95260859117425
2024-01-24,318.4329663621435,228.66401198251938
2024-01-25,312.446198558612,228.79052039402333
2024-01-26,313.96899326968907,231.6454504883504
2024-01-29,310.75636255457243,233.6940745334844
2024-01-30,310.4787646454047,236.24425154141628
2024-01-31,311.2247272408546,240.00166414705848
2024-02-01,315.5357186183443,236.33694075924615
2024-02-02,316.73186300661047,240.02604278300387
2024-02-05,319.2256008199009,243.0061926503183
